timestamp,value
2022-08-03 09:21:30+00:00,True
2022-08-03 09:22:00+00:00,True
2022-08-03 09:22:30+00:00,False
2022-08-03 09:23:00+00:00,False
2022-08-03 09:23:30+00:00,False
2022-08-03 09:24:00+00:00,False
2022-08-03 09:24:30+00:00,False
2022-08-03 09:25:00+00:00,False
2022-08-03 09:25:30+00:00,False
2022-08-03 09:26:00+00:00,False
2022-08-03 09:26:30+00:00,False
2022-08-03 09:27:00+00:00,False
2022-08-03 09:27:30+00:00,False
2022-08-03 09:28:00+00:00,False
2022-08-03 09:28:30+00:00,False
2022-08-03 09:29:00+00:00,False
2022-08-03 09:29:30+00:00,False
2022-08-03 09:30:00+00:00,False
2022-08-03 09:30:30+00:00,False
2022-08-03 09:31:00+00:00,False
2022-08-03 09:31:30+00:00,False
2022-08-03 09:32:00+00:00,False
2022-08-03 09:32:30+00:00,False
2022-08-03 09:33:00+00:00,False
2022-08-03 09:33:30+00:00,False
2022-08-03 09:34:00+00:00,False
2022-08-03 09:34:30+00:00,False
2022-08-03 09:35:00+00:00,False
2022-08-03 09:35:30+00:00,False
2022-08-03 09:36:00+00:00,False
2022-08-03 09:36:30+00:00,False
2022-08-03 09:37:00+00:00,False
2022-08-03 09:37:30+00:00,False
2022-08-03 09:38:00+00:00,False
2022-08-03 09:38:30+00:00,False
2022-08-03 09:39:00+00:00,False
2022-08-03 09:39:30+00:00,False
2022-08-03 09:40:00+00:00,False
2022-08-03 09:40:30+00:00,False
2022-08-03 09:41:00+00:00,False
2022-08-03 09:41:30+00:00,False
2022-08-03 09:42:00+00:00,False
2022-08-03 09:42:30+00:00,False
2022-08-03 09:43:00+00:00,False
2022-08-03 09:43:30+00:00,False
2022-08-03 09:44:00+00:00,False
2022-08-03 09:44:30+00:00,False
2022-08-03 09:45:00+00:00,False
2022-08-03 09:45:30+00:00,False
2022-08-03 09:46:00+00:00,False
2022-08-03 09:46:30+00:00,False
2022-08-03 09:47:00+00:00,True
2022-08-03 09:47:30+00:00,True
2022-08-03 09:48:00+00:00,True
2022-08-03 09:48:30+00:00,False
2022-08-03 09:49:00+00:00,False
2022-08-03 09:49:30+00:00,False
2022-08-03 09:50:00+00:00,True
2022-08-03 09:50:30+00:00,True
2022-08-03 10:07:30+00:00,False
2022-08-03 10:08:00+00:00,False
2022-08-03 10:08:30+00:00,False
2022-08-03 10:09:00+00:00,False
2022-08-03 10:09:30+00:00,False
2022-08-03 10:10:00+00:00,False
2022-08-03 10:10:30+00:00,False
2022-08-03 10:11:00+00:00,False
2022-08-03 10:11:30+00:00,False
2022-08-03 10:12:00+00:00,False
2022-08-03 10:12:30+00:00,False
2022-08-03 10:13:00+00:00,False
2022-08-03 10:13:30+00:00,False
2022-08-03 10:14:00+00:00,False
2022-08-03 10:14:30+00:00,False
2022-08-03 10:15:00+00:00,False
2022-08-03 10:15:30+00:00,False
2022-08-03 10:16:00+00:00,False
2022-08-03 10:16:30+00:00,False
2022-08-03 10:17:00+00:00,False
2022-08-03 10:17:30+00:00,False
2022-08-03 10:18:00+00:00,False
2022-08-03 10:18:30+00:00,False
2022-08-03 10:19:00+00:00,False
2022-08-03 10:19:30+00:00,False
2022-08-03 10:20:00+00:00,False
2022-08-03 10:20:30+00:00,False
2022-08-03 10:21:00+00:00,False
2022-08-03 10:21:30+00:00,False
2022-08-03 10:22:00+00:00,False
2022-08-03 10:22:30+00:00,False
2022-08-03 10:23:00+00:00,False
2022-08-03 10:23:30+00:00,False
2022-08-03 10:24:00+00:00,False
2022-08-03 10:24:30+00:00,False
2022-08-03 10:25:00+00:00,False
2022-08-03 10:25:30+00:00,False
2022-08-03 10:26:00+00:00,False
2022-08-03 10:26:30+00:00,False
2022-08-03 10:27:00+00:00,False
2022-08-03 10:27:30+00:00,False
2022-08-03 10:28:00+00:00,False
2022-08-03 10:28:30+00:00,False
2022-08-03 10:29:00+00:00,False
2022-08-03 10:29:30+00:00,False
2022-08-03 10:30:00+00:00,False
2022-08-03 10:30:30+00:00,False
2022-08-03 10:31:00+00:00,False
2022-08-03 10:31:30+00:00,False
2022-08-03 10:32:00+00:00,False
2022-08-03 10:32:30+00:00,False
2022-08-03 10:33:00+00:00,True
2022-08-03 10:33:30+00:00,True
2022-08-03 10:52:00+00:00,True
2022-08-03 10:52:30+00:00,False
2022-08-03 10:53:00+00:00,False
2022-08-03 10:53:30+00:00,False
2022-08-03 10:54:00+00:00,False
2022-08-03 10:54:30+00:00,False
2022-08-03 10:55:00+00:00,False
2022-08-03 10:55:30+00:00,False
2022-08-03 10:56:00+00:00,False
2022-08-03 10:56:30+00:00,False
2022-08-03 10:57:00+00:00,False
2022-08-03 10:57:30+00:00,False
2022-08-03 10:58:00+00:00,False
2022-08-03 10:58:30+00:00,False
2022-08-03 10:59:00+00:00,False
2022-08-03 10:59:30+00:00,False
2022-08-03 11:00:00+00:00,False
2022-08-03 11:00:30+00:00,False
2022-08-03 11:01:00+00:00,False
2022-08-03 11:01:30+00:00,False
2022-08-03 11:02:00+00:00,False
2022-08-03 11:02:30+00:00,False
2022-08-03 11:03:00+00:00,False
2022-08-03 11:03:30+00:00,False
2022-08-03 11:04:00+00:00,False
2022-08-03 11:04:30+00:00,False
2022-08-03 11:05:00+00:00,False
2022-08-03 11:05:30+00:00,False
2022-08-03 11:06:00+00:00,False
2022-08-03 11:06:30+00:00,False
2022-08-03 11:07:00+00:00,False
2022-08-03 11:07:30+00:00,False
2022-08-03 11:08:00+00:00,False
2022-08-03 11:08:30+00:00,False
2022-08-03 11:09:00+00:00,False
2022-08-03 11:09:30+00:00,False
2022-08-03 11:10:00+00:00,False
2022-08-03 11:10:30+00:00,False
2022-08-03 11:11:00+00:00,False
2022-08-03 11:11:30+00:00,False
2022-08-03 11:12:00+00:00,False
2022-08-03 11:12:30+00:00,False
2022-08-03 11:13:00+00:00,False
2022-08-03 11:13:30+00:00,False
2022-08-03 11:14:00+00:00,False
2022-08-03 11:14:30+00:00,False
2022-08-03 11:15:00+00:00,False
2022-08-03 11:15:30+00:00,False
2022-08-03 11:16:00+00:00,False
2022-08-03 11:16:30+00:00,False
2022-08-03 11:17:00+00:00,False
2022-08-03 11:17:30+00:00,False
2022-08-03 11:18:00+00:00,False
2022-08-03 11:18:30+00:00,False
2022-08-03 11:19:00+00:00,False
2022-08-03 11:19:30+00:00,False
2022-08-03 11:20:00+00:00,False
2022-08-03 11:20:30+00:00,True
2022-08-03 11:37:30+00:00,False
2022-08-03 11:38:00+00:00,False
2022-08-03 11:38:30+00:00,False
2022-08-03 11:39:00+00:00,False
2022-08-03 11:39:30+00:00,False
2022-08-03 11:40:00+00:00,False
2022-08-03 11:40:30+00:00,False
2022-08-03 11:41:00+00:00,False
2022-08-03 11:41:30+00:00,False
2022-08-03 11:42:00+00:00,False
2022-08-03 11:42:30+00:00,False
2022-08-03 11:43:00+00:00,False
2022-08-03 11:43:30+00:00,False
2022-08-03 11:44:00+00:00,False
2022-08-03 11:44:30+00:00,False
2022-08-03 11:45:00+00:00,False
2022-08-03 11:45:30+00:00,False
2022-08-03 11:46:00+00:00,False
2022-08-03 11:46:30+00:00,False
2022-08-03 11:47:00+00:00,False
2022-08-03 11:47:30+00:00,False
2022-08-03 11:48:00+00:00,False
2022-08-03 11:48:30+00:00,False
2022-08-03 11:49:00+00:00,False
2022-08-03 11:49:30+00:00,False
2022-08-03 11:50:00+00:00,False
2022-08-03 11:50:30+00:00,False
2022-08-03 11:51:00+00:00,False
2022-08-03 11:51:30+00:00,False
2022-08-03 11:52:00+00:00,False
2022-08-03 11:52:30+00:00,False
2022-08-03 11:53:00+00:00,False
2022-08-03 11:53:30+00:00,False
2022-08-03 11:54:00+00:00,False
2022-08-03 11:54:30+00:00,False
2022-08-03 11:55:00+00:00,False
2022-08-03 11:55:30+00:00,False
2022-08-03 11:56:00+00:00,False
2022-08-03 11:56:30+00:00,False
2022-08-03 11:57:00+00:00,False
2022-08-03 11:57:30+00:00,True
2022-08-03 11:58:00+00:00,True
2022-08-03 11:58:30+00:00,True
2022-08-03 11:59:00+00:00,True
2022-08-03 11:59:30+00:00,True
2022-08-03 12:00:00+00:00,True
2022-08-03 12:00:30+00:00,True
2022-08-03 12:01:00+00:00,False
2022-08-03 12:01:30+00:00,False
2022-08-03 12:02:00+00:00,False
2022-08-03 12:02:30+00:00,False
2022-08-03 12:03:00+00:00,False
2022-08-03 12:03:30+00:00,True
2022-08-03 12:04:00+00:00,True
2022-08-03 12:22:30+00:00,True
2022-08-03 12:23:00+00:00,False
2022-08-03 12:23:30+00:00,False
2022-08-03 12:24:00+00:00,False
2022-08-03 12:24:30+00:00,False
2022-08-03 12:25:00+00:00,False
2022-08-03 12:25:30+00:00,False
2022-08-03 12:26:00+00:00,False
2022-08-03 12:26:30+00:00,False
2022-08-03 12:27:00+00:00,False
2022-08-03 12:27:30+00:00,False
2022-08-03 12:28:00+00:00,False
2022-08-03 12:28:30+00:00,False
2022-08-03 12:29:00+00:00,False
2022-08-03 12:29:30+00:00,False
2022-08-03 12:30:00+00:00,False
2022-08-03 12:30:30+00:00,False
2022-08-03 12:31:00+00:00,False
2022-08-03 12:31:30+00:00,False
2022-08-03 12:32:00+00:00,False
2022-08-03 12:32:30+00:00,False
2022-08-03 12:33:00+00:00,False
2022-08-03 12:33:30+00:00,False
2022-08-03 12:34:00+00:00,False
2022-08-03 12:34:30+00:00,False
2022-08-03 12:35:00+00:00,False
2022-08-03 12:35:30+00:00,False
2022-08-03 12:36:00+00:00,False
2022-08-03 12:36:30+00:00,False
2022-08-03 12:37:00+00:00,False
2022-08-03 12:37:30+00:00,False
2022-08-03 12:38:00+00:00,False
2022-08-03 12:38:30+00:00,False
2022-08-03 12:39:00+00:00,False
2022-08-03 12:39:30+00:00,False
2022-08-03 12:40:00+00:00,False
2022-08-03 12:40:30+00:00,False
2022-08-03 12:41:00+00:00,False
2022-08-03 12:41:30+00:00,False
2022-08-03 12:42:00+00:00,False
2022-08-03 12:42:30+00:00,False
2022-08-03 12:43:00+00:00,False
2022-08-03 12:43:30+00:00,False
2022-08-03 12:44:00+00:00,False
2022-08-03 12:44:30+00:00,False
2022-08-03 12:45:00+00:00,False
2022-08-03 12:45:30+00:00,False
2022-08-03 12:46:00+00:00,False
2022-08-03 12:46:30+00:00,False
2022-08-03 12:47:00+00:00,False
2022-08-03 12:47:30+00:00,False
2022-08-03 12:48:00+00:00,True
2022-08-03 12:48:30+00:00,True
2022-08-03 12:49:00+00:00,True
2022-08-03 12:49:30+00:00,False
2022-08-03 12:50:00+00:00,False
2022-08-03 12:50:30+00:00,False
2022-08-03 12:51:00+00:00,True
2022-08-03 12:51:30+00:00,True
2022-08-03 12:52:00+00:00,True
2022-08-03 13:09:30+00:00,False
2022-08-03 13:10:00+00:00,False
2022-08-03 13:10:30+00:00,False
2022-08-03 13:11:00+00:00,False
2022-08-03 13:11:30+00:00,False
2022-08-03 13:12:00+00:00,False
2022-08-03 13:12:30+00:00,False
2022-08-03 13:13:00+00:00,False
2022-08-03 13:13:30+00:00,False
2022-08-03 13:14:00+00:00,False
2022-08-03 13:14:30+00:00,False
2022-08-03 13:15:00+00:00,False
2022-08-03 13:15:30+00:00,False
2022-08-03 13:16:00+00:00,False
2022-08-03 13:16:30+00:00,False
2022-08-03 13:17:00+00:00,False
2022-08-03 13:17:30+00:00,False
2022-08-03 13:18:00+00:00,False
2022-08-03 13:18:30+00:00,False
2022-08-03 13:19:00+00:00,False
2022-08-03 13:19:30+00:00,False
2022-08-03 13:20:00+00:00,False
2022-08-03 13:20:30+00:00,False
2022-08-03 13:21:00+00:00,False
2022-08-03 13:21:30+00:00,False
2022-08-03 13:22:00+00:00,False
2022-08-03 13:22:30+00:00,False
2022-08-03 13:23:00+00:00,False
2022-08-03 13:23:30+00:00,False
2022-08-03 13:24:00+00:00,False
2022-08-03 13:24:30+00:00,False
2022-08-03 13:25:00+00:00,False
2022-08-03 13:25:30+00:00,False
2022-08-03 13:26:00+00:00,False
2022-08-03 13:26:30+00:00,False
2022-08-03 13:27:00+00:00,False
2022-08-03 13:27:30+00:00,False
2022-08-03 13:28:00+00:00,False
2022-08-03 13:28:30+00:00,False
2022-08-03 13:29:00+00:00,False
2022-08-03 13:29:30+00:00,False
2022-08-03 13:30:00+00:00,False
2022-08-03 13:30:30+00:00,False
2022-08-03 13:31:00+00:00,False
2022-08-03 13:31:30+00:00,False
2022-08-03 13:32:00+00:00,False
2022-08-03 13:32:30+00:00,False
2022-08-03 13:33:00+00:00,False
2022-08-03 13:33:30+00:00,False
2022-08-03 13:34:00+00:00,False
2022-08-03 13:34:30+00:00,False
2022-08-03 13:35:00+00:00,True
2022-08-03 13:35:30+00:00,True
2022-08-03 13:53:30+00:00,True
2022-08-03 13:54:00+00:00,False
2022-08-03 13:54:30+00:00,False
2022-08-03 13:55:00+00:00,False
2022-08-03 13:55:30+00:00,False
2022-08-03 13:56:00+00:00,False
2022-08-03 13:56:30+00:00,False
2022-08-03 13:57:00+00:00,False
2022-08-03 13:57:30+00:00,False
2022-08-03 13:58:00+00:00,False
2022-08-03 13:58:30+00:00,False
2022-08-03 13:59:00+00:00,False
2022-08-03 13:59:30+00:00,False
2022-08-03 14:00:00+00:00,False
2022-08-03 14:00:30+00:00,False
2022-08-03 14:01:00+00:00,False
2022-08-03 14:01:30+00:00,False
2022-08-03 14:02:00+00:00,False
2022-08-03 14:02:30+00:00,False
2022-08-03 14:03:00+00:00,False
2022-08-03 14:03:30+00:00,False
2022-08-03 14:04:00+00:00,False
2022-08-03 14:04:30+00:00,False
2022-08-03 14:05:00+00:00,False
2022-08-03 14:05:30+00:00,False
2022-08-03 14:06:00+00:00,False
2022-08-03 14:06:30+00:00,False
2022-08-03 14:07:00+00:00,False
2022-08-03 14:07:30+00:00,False
2022-08-03 14:08:00+00:00,False
2022-08-03 14:08:30+00:00,False
2022-08-03 14:09:00+00:00,False
2022-08-03 14:09:30+00:00,False
2022-08-03 14:10:00+00:00,False
2022-08-03 14:10:30+00:00,False
2022-08-03 14:11:00+00:00,False
2022-08-03 14:11:30+00:00,False
2022-08-03 14:12:00+00:00,False
2022-08-03 14:12:30+00:00,False
2022-08-03 14:13:00+00:00,False
2022-08-03 14:13:30+00:00,False
2022-08-03 14:14:00+00:00,False
2022-08-03 14:14:30+00:00,False
2022-08-03 14:15:00+00:00,False
2022-08-03 14:15:30+00:00,False
2022-08-03 14:16:00+00:00,False
2022-08-03 14:16:30+00:00,False
2022-08-03 14:17:00+00:00,False
2022-08-03 14:17:30+00:00,False
2022-08-03 14:18:00+00:00,False
2022-08-03 14:18:30+00:00,False
2022-08-03 14:19:00+00:00,False
2022-08-03 14:19:30+00:00,False
2022-08-03 14:20:00+00:00,False
2022-08-03 14:20:30+00:00,False
2022-08-03 14:21:00+00:00,False
2022-08-03 14:21:30+00:00,False
2022-08-03 14:22:00+00:00,False
2022-08-03 14:38:30+00:00,True
2022-08-03 14:39:00+00:00,False
2022-08-03 14:39:30+00:00,False
2022-08-03 14:40:00+00:00,False
2022-08-03 14:40:30+00:00,False
2022-08-03 14:41:00+00:00,False
2022-08-03 14:41:30+00:00,False
2022-08-03 14:42:00+00:00,False
2022-08-03 14:42:30+00:00,False
2022-08-03 14:43:00+00:00,False
2022-08-03 14:43:30+00:00,False
2022-08-03 14:44:00+00:00,False
2022-08-03 14:44:30+00:00,False
2022-08-03 14:45:00+00:00,False
2022-08-03 14:45:30+00:00,False
2022-08-03 14:46:00+00:00,False
2022-08-03 14:46:30+00:00,False
2022-08-03 14:47:00+00:00,False
2022-08-03 14:47:30+00:00,False
2022-08-03 14:48:00+00:00,False
2022-08-03 14:48:30+00:00,False
2022-08-03 14:49:00+00:00,False
2022-08-03 14:49:30+00:00,False
2022-08-03 14:50:00+00:00,False
2022-08-03 14:50:30+00:00,False
2022-08-03 14:51:00+00:00,False
2022-08-03 14:51:30+00:00,False
2022-08-03 14:52:00+00:00,False
2022-08-03 14:52:30+00:00,False
2022-08-03 14:53:00+00:00,False
2022-08-03 14:53:30+00:00,False
2022-08-03 14:54:00+00:00,False
2022-08-03 14:54:30+00:00,False
2022-08-03 14:55:00+00:00,False
2022-08-03 14:55:30+00:00,False
2022-08-03 14:56:00+00:00,False
2022-08-03 14:56:30+00:00,False
2022-08-03 14:57:00+00:00,False
2022-08-03 14:57:30+00:00,False
2022-08-03 14:58:00+00:00,False
2022-08-03 14:58:30+00:00,False
2022-08-03 14:59:00+00:00,False
2022-08-03 14:59:30+00:00,False
2022-08-03 15:00:00+00:00,False
2022-08-03 15:00:30+00:00,False
2022-08-03 15:01:00+00:00,False
2022-08-03 15:01:30+00:00,True
2022-08-03 15:02:00+00:00,True
2022-08-03 15:02:30+00:00,True
2022-08-03 15:03:00+00:00,False
2022-08-03 15:03:30+00:00,True
2022-08-03 15:04:00+00:00,True
2022-08-03 15:22:30+00:00,True
2022-08-03 15:23:00+00:00,False
2022-08-03 15:23:30+00:00,False
2022-08-03 15:24:00+00:00,False
2022-08-03 15:24:30+00:00,False
2022-08-03 15:25:00+00:00,False
2022-08-03 15:25:30+00:00,False
2022-08-03 15:26:00+00:00,False
2022-08-03 15:26:30+00:00,False
2022-08-03 15:27:00+00:00,False
2022-08-03 15:27:30+00:00,False
2022-08-03 15:28:00+00:00,False
2022-08-03 15:28:30+00:00,False
2022-08-03 15:29:00+00:00,False
2022-08-03 15:29:30+00:00,False
2022-08-03 15:30:00+00:00,False
2022-08-03 15:30:30+00:00,False
2022-08-03 15:31:00+00:00,False
2022-08-03 15:31:30+00:00,False
2022-08-03 15:32:00+00:00,False
2022-08-03 15:32:30+00:00,False
2022-08-03 15:33:00+00:00,False
2022-08-03 15:33:30+00:00,False
2022-08-03 15:34:00+00:00,False
2022-08-03 15:34:30+00:00,False
2022-08-03 15:35:00+00:00,False
2022-08-03 15:35:30+00:00,False
2022-08-03 15:36:00+00:00,False
2022-08-03 15:36:30+00:00,False
2022-08-03 15:37:00+00:00,False
2022-08-03 15:37:30+00:00,False
2022-08-03 15:38:00+00:00,False
2022-08-03 15:38:30+00:00,False
2022-08-03 15:39:00+00:00,False
2022-08-03 15:39:30+00:00,False
2022-08-03 15:40:00+00:00,False
2022-08-03 15:40:30+00:00,False
2022-08-03 15:41:00+00:00,False
2022-08-03 15:41:30+00:00,False
2022-08-03 15:42:00+00:00,False
2022-08-03 15:42:30+00:00,False
2022-08-03 15:43:00+00:00,False
2022-08-03 15:43:30+00:00,False
2022-08-03 15:44:00+00:00,False
2022-08-03 15:44:30+00:00,False
2022-08-03 15:45:00+00:00,False
2022-08-03 15:45:30+00:00,False
2022-08-03 15:46:00+00:00,False
2022-08-03 15:46:30+00:00,False
2022-08-03 15:47:00+00:00,False
2022-08-03 15:47:30+00:00,False
2022-08-03 15:48:00+00:00,False
2022-08-03 15:48:30+00:00,False
2022-08-03 15:49:00+00:00,False
2022-08-03 15:49:30+00:00,False
2022-08-03 15:50:00+00:00,False
2022-08-03 15:50:30+00:00,False
2022-08-03 15:51:00+00:00,False
2022-08-03 15:51:30+00:00,True
2022-08-03 15:52:00+00:00,True
2022-08-03 15:52:30+00:00,True
2022-08-03 16:07:30+00:00,False
2022-08-03 16:08:00+00:00,False
2022-08-03 16:08:30+00:00,False
2022-08-03 16:09:00+00:00,False
2022-08-03 16:09:30+00:00,False
2022-08-03 16:10:00+00:00,False
2022-08-03 16:10:30+00:00,False
2022-08-03 16:11:00+00:00,False
2022-08-03 16:11:30+00:00,False
2022-08-03 16:12:00+00:00,False
2022-08-03 16:12:30+00:00,False
2022-08-03 16:13:00+00:00,False
2022-08-03 16:13:30+00:00,False
2022-08-03 16:14:00+00:00,False
2022-08-03 16:14:30+00:00,False
2022-08-03 16:15:00+00:00,False
2022-08-03 16:15:30+00:00,False
2022-08-03 16:16:00+00:00,False
2022-08-03 16:16:30+00:00,False
2022-08-03 16:17:00+00:00,False
2022-08-03 16:17:30+00:00,False
2022-08-03 16:18:00+00:00,False
2022-08-03 16:18:30+00:00,False
2022-08-03 16:19:00+00:00,False
2022-08-03 16:19:30+00:00,False
2022-08-03 16:20:00+00:00,False
2022-08-03 16:20:30+00:00,False
2022-08-03 16:21:00+00:00,False
2022-08-03 16:21:30+00:00,False
2022-08-03 16:22:00+00:00,False
2022-08-03 16:22:30+00:00,False
2022-08-03 16:23:00+00:00,False
2022-08-03 16:23:30+00:00,False
2022-08-03 16:24:00+00:00,False
2022-08-03 16:24:30+00:00,False
2022-08-03 16:25:00+00:00,False
2022-08-03 16:25:30+00:00,False
2022-08-03 16:26:00+00:00,False
2022-08-03 16:26:30+00:00,False
2022-08-03 16:27:00+00:00,False
2022-08-03 16:27:30+00:00,False
2022-08-03 16:28:00+00:00,False
2022-08-03 16:28:30+00:00,False
2022-08-03 16:29:00+00:00,False
2022-08-03 16:29:30+00:00,False
2022-08-03 16:30:00+00:00,False
2022-08-03 16:30:30+00:00,False
2022-08-03 16:31:00+00:00,True
2022-08-03 16:31:30+00:00,False
2022-08-03 16:32:00+00:00,False
2022-08-03 16:32:30+00:00,False
2022-08-03 16:33:00+00:00,False
2022-08-03 16:33:30+00:00,True
2022-08-03 16:34:00+00:00,True
2022-08-03 16:53:30+00:00,True
2022-08-03 16:54:00+00:00,False
2022-08-03 16:54:30+00:00,False
2022-08-03 16:55:00+00:00,False
2022-08-03 16:55:30+00:00,False
2022-08-03 16:56:00+00:00,False
2022-08-03 16:56:30+00:00,False
2022-08-03 16:57:00+00:00,False
2022-08-03 16:57:30+00:00,False
2022-08-03 16:58:00+00:00,False
2022-08-03 16:58:30+00:00,False
2022-08-03 16:59:00+00:00,False
2022-08-03 16:59:30+00:00,False
2022-08-03 17:00:00+00:00,False
2022-08-03 17:00:30+00:00,False
2022-08-03 17:01:00+00:00,False
2022-08-03 17:01:30+00:00,False
2022-08-03 17:02:00+00:00,False
2022-08-03 17:02:30+00:00,False
2022-08-03 17:03:00+00:00,False
2022-08-03 17:03:30+00:00,False
2022-08-03 17:04:00+00:00,False
2022-08-03 17:04:30+00:00,False
2022-08-03 17:05:00+00:00,False
2022-08-03 17:05:30+00:00,False
2022-08-03 17:06:00+00:00,False
2022-08-03 17:06:30+00:00,False
2022-08-03 17:07:00+00:00,False
2022-08-03 17:07:30+00:00,False
2022-08-03 17:08:00+00:00,False
2022-08-03 17:08:30+00:00,False
2022-08-03 17:09:00+00:00,False
2022-08-03 17:09:30+00:00,False
2022-08-03 17:10:00+00:00,False
2022-08-03 17:10:30+00:00,False
2022-08-03 17:11:00+00:00,False
2022-08-03 17:11:30+00:00,False
2022-08-03 17:12:00+00:00,False
2022-08-03 17:12:30+00:00,False
2022-08-03 17:13:00+00:00,False
2022-08-03 17:13:30+00:00,False
2022-08-03 17:14:00+00:00,False
2022-08-03 17:14:30+00:00,False
2022-08-03 17:15:00+00:00,False
2022-08-03 17:15:30+00:00,False
2022-08-03 17:16:00+00:00,False
2022-08-03 17:16:30+00:00,False
2022-08-03 17:17:00+00:00,False
2022-08-03 17:17:30+00:00,False
2022-08-03 17:18:00+00:00,False
2022-08-03 17:18:30+00:00,False
2022-08-03 17:19:00+00:00,False
2022-08-03 17:19:30+00:00,False
2022-08-03 17:20:00+00:00,False
2022-08-03 17:20:30+00:00,False
2022-08-03 17:21:00+00:00,False
2022-08-03 17:21:30+00:00,False
2022-08-03 17:37:30+00:00,True
2022-08-03 17:38:00+00:00,False
2022-08-03 17:38:30+00:00,True
2022-08-03 17:39:00+00:00,False
2022-08-03 17:39:30+00:00,False
2022-08-03 17:40:00+00:00,False
2022-08-03 17:40:30+00:00,False
2022-08-03 17:41:00+00:00,False
2022-08-03 17:41:30+00:00,False
2022-08-03 17:42:00+00:00,False
2022-08-03 17:42:30+00:00,False
2022-08-03 17:43:00+00:00,False
2022-08-03 17:43:30+00:00,False
2022-08-03 17:44:00+00:00,False
2022-08-03 17:44:30+00:00,False
2022-08-03 17:45:00+00:00,False
2022-08-03 17:45:30+00:00,False
2022-08-03 17:46:00+00:00,False
2022-08-03 17:46:30+00:00,False
2022-08-03 17:47:00+00:00,False
2022-08-03 17:47:30+00:00,False
2022-08-03 17:48:00+00:00,False
2022-08-03 17:48:30+00:00,False
2022-08-03 17:49:00+00:00,False
2022-08-03 17:49:30+00:00,False
2022-08-03 17:50:00+00:00,False
2022-08-03 17:50:30+00:00,False
2022-08-03 17:51:00+00:00,False
2022-08-03 17:51:30+00:00,False
2022-08-03 17:52:00+00:00,False
2022-08-03 17:52:30+00:00,False
2022-08-03 17:53:00+00:00,False
2022-08-03 17:53:30+00:00,False
2022-08-03 17:54:00+00:00,False
2022-08-03 17:54:30+00:00,False
2022-08-03 17:55:00+00:00,False
2022-08-03 17:55:30+00:00,False
2022-08-03 17:56:00+00:00,False
2022-08-03 17:56:30+00:00,False
2022-08-03 17:57:00+00:00,False
2022-08-03 17:57:30+00:00,False
2022-08-03 17:58:00+00:00,False
2022-08-03 17:58:30+00:00,False
2022-08-03 17:59:00+00:00,True
2022-08-03 17:59:30+00:00,True
2022-08-03 18:00:00+00:00,True
2022-08-03 18:00:30+00:00,True
2022-08-03 18:01:00+00:00,False
2022-08-03 18:01:30+00:00,False
2022-08-03 18:02:00+00:00,False
2022-08-03 18:02:30+00:00,False
2022-08-03 18:03:00+00:00,False
2022-08-03 18:03:30+00:00,False
2022-08-03 18:19:00+00:00,True
2022-08-03 18:19:30+00:00,True
