timestamp,value
2022-08-09T07:31:00Z,11.699999999999998
2022-08-09T07:31:30Z,11.699999999999998
2022-08-09T07:32:00Z,11.75
2022-08-09T07:32:30Z,11.825
2022-08-09T07:33:00Z,11.800000000000002
2022-08-09T07:33:30Z,11.800000000000002
2022-08-09T07:34:00Z,11.9
2022-08-09T07:34:30Z,11.9
2022-08-09T07:35:00Z,11.966666666666669
2022-08-09T07:35:30Z,11.966666666666669
2022-08-09T07:36:00Z,12.0
2022-08-09T07:36:30Z,12.0
2022-08-09T07:37:00Z,12.0
2022-08-09T07:37:30Z,11.933333333333332
2022-08-09T07:38:00Z,11.9
2022-08-09T07:38:30Z,11.9
2022-08-09T07:39:00Z,11.9
2022-08-09T07:39:30Z,11.9
2022-08-09T07:40:00Z,11.9
2022-08-09T07:40:30Z,11.9
2022-08-09T07:41:00Z,11.9
2022-08-09T07:41:30Z,11.9
2022-08-09T07:42:00Z,11.9
2022-08-09T07:42:30Z,11.933333333333332
2022-08-09T07:43:00Z,12.233333333333334
2022-08-09T07:43:30Z,12.366666666666667
2022-08-09T07:44:00Z,12.5
2022-08-09T07:44:30Z,12.5
2022-08-09T07:45:00Z,12.5
2022-08-09T07:45:30Z,12.5
2022-08-09T07:46:00Z,12.5
2022-08-09T07:46:30Z,12.5
2022-08-09T07:47:00Z,12.466666666666669
2022-08-09T07:47:30Z,11.0
2022-08-09T07:48:00Z,8.700000000000001
2022-08-09T07:48:30Z,7.433333333333334
2022-08-09T07:49:00Z,7.033333333333334
2022-08-09T07:49:30Z,6.766666666666667
2022-08-09T07:50:00Z,5.766666666666667
2022-08-09T08:08:00Z,6.966666666666666
2022-08-09T08:08:30Z,8.766666666666667
2022-08-09T08:09:00Z,9.933333333333334
2022-08-09T08:09:30Z,10.766666666666666
2022-08-09T08:10:00Z,11.333333333333334
2022-08-09T08:10:30Z,11.733333333333334
2022-08-09T08:11:00Z,12.033333333333331
2022-08-09T08:11:30Z,12.1
2022-08-09T08:12:00Z,12.199999999999998
2022-08-09T08:12:30Z,12.199999999999998
2022-08-09T08:13:00Z,12.199999999999998
2022-08-09T08:13:30Z,12.266666666666666
2022-08-09T08:14:00Z,12.300000000000002
2022-08-09T08:14:30Z,12.300000000000002
2022-08-09T08:15:00Z,12.300000000000002
2022-08-09T08:15:30Z,12.300000000000002
2022-08-09T08:16:00Z,12.300000000000002
2022-08-09T08:16:30Z,12.300000000000002
2022-08-09T08:17:00Z,12.300000000000002
2022-08-09T08:17:30Z,12.300000000000002
2022-08-09T08:18:00Z,12.300000000000002
2022-08-09T08:18:30Z,12.300000000000002
2022-08-09T08:19:00Z,12.300000000000002
2022-08-09T08:19:30Z,12.300000000000002
2022-08-09T08:20:00Z,12.366666666666667
2022-08-09T08:20:30Z,12.4
2022-08-09T08:21:00Z,12.300000000000002
2022-08-09T08:21:30Z,12.366666666666667
2022-08-09T08:22:00Z,12.4
2022-08-09T08:22:30Z,12.4
2022-08-09T08:23:00Z,12.4
2022-08-09T08:23:30Z,12.300000000000002
2022-08-09T08:24:00Z,12.333333333333334
2022-08-09T08:24:30Z,12.4
2022-08-09T08:25:00Z,12.4
2022-08-09T08:25:30Z,12.4
2022-08-09T08:26:00Z,12.4
2022-08-09T08:26:30Z,12.4
2022-08-09T08:27:00Z,12.4
2022-08-09T08:27:30Z,12.5
2022-08-09T08:28:00Z,12.5
2022-08-09T08:28:30Z,12.5
2022-08-09T08:29:00Z,12.5
2022-08-09T08:29:30Z,12.533333333333331
2022-08-09T08:30:00Z,12.5
2022-08-09T08:30:30Z,12.088888888888889
2022-08-09T08:31:00Z,12.0
2022-08-09T08:31:30Z,12.0
2022-08-09T08:32:00Z,11.633333333333333
2022-08-09T08:32:30Z,9.733333333333333
2022-08-09T08:33:00Z,8.0
2022-08-09T08:33:30Z,6.833333333333333
2022-08-09T08:34:00Z,6.166666666666667
2022-08-09T08:34:30Z,5.733333333333333
2022-08-09T08:35:00Z,5.5
2022-08-09T08:35:30Z,5.3
2022-08-09T08:36:00Z,5.2
2022-08-09T08:36:30Z,5.033333333333333
2022-08-09T08:37:00Z,4.2
2022-08-09T08:52:00Z,6.225
2022-08-09T08:52:30Z,9.133333333333333
2022-08-09T08:53:00Z,10.4
2022-08-09T08:53:30Z,11.033333333333331
2022-08-09T08:54:00Z,11.366666666666667
2022-08-09T08:54:30Z,11.566666666666668
2022-08-09T08:55:00Z,11.533333333333331
2022-08-09T08:55:30Z,11.533333333333331
2022-08-09T08:56:00Z,11.699999999999998
2022-08-09T08:56:30Z,11.733333333333334
2022-08-09T08:57:00Z,11.533333333333331
2022-08-09T08:57:30Z,11.622222222222222
2022-08-09T08:58:00Z,11.75
2022-08-09T08:58:30Z,11.9
2022-08-09T08:59:00Z,12.466666666666669
2022-08-09T08:59:30Z,12.9
2022-08-09T09:00:00Z,13.133333333333333
2022-08-09T09:00:30Z,13.266666666666666
2022-08-09T09:01:00Z,13.314285714285717
2022-08-09T09:01:30Z,13.283333333333331
2022-08-09T09:02:00Z,13.4
2022-08-09T09:02:30Z,13.4
2022-08-09T09:03:00Z,13.433333333333332
2022-08-09T09:03:30Z,13.566666666666668
2022-08-09T09:04:00Z,13.6
2022-08-09T09:04:30Z,13.6
2022-08-09T09:05:00Z,13.6
2022-08-09T09:05:30Z,13.6
2022-08-09T09:06:00Z,13.6
2022-08-09T09:06:30Z,13.6
2022-08-09T09:07:00Z,13.6
2022-08-09T09:07:30Z,13.6
2022-08-09T09:08:00Z,13.6
2022-08-09T09:08:30Z,13.6
2022-08-09T09:09:00Z,13.6
2022-08-09T09:09:30Z,13.6
2022-08-09T09:10:00Z,13.6
2022-08-09T09:10:30Z,13.6
2022-08-09T09:11:00Z,13.6
2022-08-09T09:11:30Z,13.6
2022-08-09T09:12:00Z,13.6
2022-08-09T09:12:30Z,13.6
2022-08-09T09:13:00Z,13.6
2022-08-09T09:13:30Z,13.6
2022-08-09T09:14:00Z,13.566666666666668
2022-08-09T09:14:30Z,13.5
2022-08-09T09:15:00Z,12.633333333333333
2022-08-09T09:15:30Z,10.033333333333331
2022-08-09T09:16:00Z,7.899999999999999
2022-08-09T09:16:30Z,6.533333333333334
2022-08-09T09:17:00Z,5.633333333333333
2022-08-09T09:17:30Z,5.066666666666666
2022-08-09T09:18:00Z,4.666666666666667
2022-08-09T09:18:30Z,4.433333333333334
2022-08-09T09:37:00Z,5.533333333333333
2022-08-09T09:37:30Z,8.225
2022-08-09T09:38:00Z,10.133333333333333
2022-08-09T09:38:30Z,11.166666666666666
2022-08-09T09:39:00Z,11.766666666666666
2022-08-09T09:39:30Z,12.166666666666666
2022-08-09T09:40:00Z,12.333333333333334
2022-08-09T09:40:30Z,12.4
2022-08-09T09:41:00Z,12.4
2022-08-09T09:41:30Z,12.4
2022-08-09T09:42:00Z,12.4
2022-08-09T09:42:30Z,12.5
2022-08-09T09:43:00Z,12.5
2022-08-09T09:43:30Z,12.4
2022-08-09T09:44:00Z,12.4
2022-08-09T09:44:30Z,12.466666666666669
2022-08-09T09:45:00Z,12.5
2022-08-09T09:45:30Z,12.5
2022-08-09T09:46:00Z,12.5
2022-08-09T09:46:30Z,12.5
2022-08-09T09:47:00Z,12.5
2022-08-09T09:47:30Z,12.5
2022-08-09T09:48:00Z,12.5
2022-08-09T09:48:30Z,12.5
2022-08-09T09:49:00Z,12.433333333333332
2022-08-09T09:49:30Z,12.433333333333332
2022-08-09T09:50:00Z,12.5
2022-08-09T09:50:30Z,12.5
2022-08-09T09:51:00Z,12.5
2022-08-09T09:51:30Z,12.566666666666668
2022-08-09T09:52:00Z,12.6
2022-08-09T09:52:30Z,12.6
2022-08-09T09:53:00Z,12.6
2022-08-09T09:53:30Z,12.625
2022-08-09T09:54:00Z,12.6125
2022-08-09T09:54:30Z,12.6
2022-08-09T09:55:00Z,12.7
2022-08-09T09:55:30Z,12.683333333333332
2022-08-09T09:56:00Z,12.633333333333333
2022-08-09T09:56:30Z,12.699999999999998
2022-08-09T09:57:00Z,12.699999999999998
2022-08-09T09:57:30Z,12.699999999999998
2022-08-09T09:58:00Z,12.699999999999998
2022-08-09T09:58:30Z,12.699999999999998
2022-08-09T09:59:00Z,12.699999999999998
2022-08-09T09:59:30Z,12.5
2022-08-09T10:00:00Z,12.366666666666667
2022-08-09T10:00:30Z,12.266666666666666
2022-08-09T10:01:00Z,12.166666666666666
2022-08-09T10:01:30Z,10.5
2022-08-09T10:02:00Z,8.4
2022-08-09T10:02:30Z,7.033333333333334
2022-08-09T10:03:00Z,6.233333333333333
2022-08-09T10:03:30Z,5.833333333333333
2022-08-09T10:04:00Z,5.6000000000000005
2022-08-09T10:04:30Z,5.433333333333334
2022-08-09T10:05:00Z,5.2
2022-08-09T10:05:30Z,4.833333333333333
2022-08-09T10:22:30Z,6.55
2022-08-09T10:23:00Z,9.233333333333333
2022-08-09T10:23:30Z,10.4
2022-08-09T10:24:00Z,11.033333333333331
2022-08-09T10:24:30Z,11.4
2022-08-09T10:25:00Z,11.6
2022-08-09T10:25:30Z,11.6
2022-08-09T10:26:00Z,11.766666666666666
2022-08-09T10:26:30Z,12.166666666666666
2022-08-09T10:27:00Z,11.966666666666669
2022-08-09T10:27:30Z,11.575
2022-08-09T10:28:00Z,12.033333333333331
2022-08-09T10:28:30Z,12.5
2022-08-09T10:29:00Z,12.833333333333334
2022-08-09T10:29:30Z,12.966666666666669
2022-08-09T10:30:00Z,13.0
2022-08-09T10:30:30Z,13.1
2022-08-09T10:31:00Z,13.1
2022-08-09T10:31:30Z,13.16
2022-08-09T10:32:00Z,13.0375
2022-08-09T10:32:30Z,13.066666666666668
2022-08-09T10:33:00Z,13.199999999999998
2022-08-09T10:33:30Z,13.199999999999998
2022-08-09T10:34:00Z,13.300000000000002
2022-08-09T10:34:30Z,13.300000000000002
2022-08-09T10:35:00Z,13.300000000000002
2022-08-09T10:35:30Z,13.300000000000002
2022-08-09T10:36:00Z,13.300000000000002
2022-08-09T10:36:30Z,13.300000000000002
2022-08-09T10:37:00Z,13.300000000000002
2022-08-09T10:37:30Z,13.2
2022-08-09T10:38:00Z,13.199999999999998
2022-08-09T10:38:30Z,13.266666666666666
2022-08-09T10:39:00Z,13.266666666666666
2022-08-09T10:39:30Z,13.233333333333334
2022-08-09T10:40:00Z,13.266666666666666
2022-08-09T10:40:30Z,13.266666666666666
2022-08-09T10:41:00Z,13.300000000000002
2022-08-09T10:41:30Z,13.300000000000002
2022-08-09T10:42:00Z,13.300000000000002
2022-08-09T10:42:30Z,13.300000000000002
2022-08-09T10:43:00Z,13.300000000000002
2022-08-09T10:43:30Z,13.300000000000002
2022-08-09T10:44:00Z,13.300000000000002
2022-08-09T10:44:30Z,13.300000000000002
2022-08-09T10:45:00Z,13.233333333333334
2022-08-09T10:45:30Z,13.1
2022-08-09T10:46:00Z,13.066666666666668
2022-08-09T10:46:30Z,11.233333333333334
2022-08-09T10:47:00Z,8.933333333333334
2022-08-09T10:47:30Z,7.433333333333334
2022-08-09T10:48:00Z,6.233333333333333
2022-08-09T11:06:30Z,4.0875
2022-08-09T11:07:00Z,7.099999999999999
2022-08-09T11:07:30Z,10.3
2022-08-09T11:08:00Z,11.4
2022-08-09T11:08:30Z,12.0
2022-08-09T11:09:00Z,12.3
2022-08-09T11:09:30Z,12.433333333333332
2022-08-09T11:10:00Z,12.5
2022-08-09T11:10:30Z,12.5
2022-08-09T11:11:00Z,12.5
2022-08-09T11:11:30Z,12.5
2022-08-09T11:12:00Z,12.6
2022-08-09T11:12:30Z,12.5
2022-08-09T11:13:00Z,12.5
2022-08-09T11:13:30Z,12.5
2022-08-09T11:14:00Z,12.5
2022-08-09T11:14:30Z,12.5
2022-08-09T11:15:00Z,12.5
2022-08-09T11:15:30Z,12.5
2022-08-09T11:16:00Z,12.5
2022-08-09T11:16:30Z,12.5
2022-08-09T11:17:00Z,12.5
2022-08-09T11:17:30Z,12.5
2022-08-09T11:18:00Z,12.5
2022-08-09T11:18:30Z,12.5
2022-08-09T11:19:00Z,12.5
2022-08-09T11:19:30Z,12.5
2022-08-09T11:20:00Z,12.5
2022-08-09T11:20:30Z,12.5
2022-08-09T11:21:00Z,12.5
2022-08-09T11:21:30Z,12.5
2022-08-09T11:22:00Z,12.55
2022-08-09T11:22:30Z,12.55
2022-08-09T11:23:00Z,12.633333333333333
2022-08-09T11:23:30Z,12.699999999999998
2022-08-09T11:24:00Z,12.7
2022-08-09T11:24:30Z,12.7
2022-08-09T11:25:00Z,12.677777777777775
2022-08-09T11:25:30Z,12.6
2022-08-09T11:26:00Z,12.666666666666666
2022-08-09T11:26:30Z,12.699999999999998
2022-08-09T11:27:00Z,12.699999999999998
2022-08-09T11:27:30Z,12.699999999999998
2022-08-09T11:28:00Z,12.85
2022-08-09T11:28:30Z,12.9
2022-08-09T11:29:00Z,12.7875
2022-08-09T11:29:30Z,12.5
2022-08-09T11:30:00Z,12.4
2022-08-09T11:30:30Z,12.166666666666666
2022-08-09T11:31:00Z,10.266666666666667
2022-08-09T11:31:30Z,8.133333333333333
2022-08-09T11:32:00Z,6.866666666666667
2022-08-09T11:32:30Z,6.233333333333333
2022-08-09T11:33:00Z,5.8
2022-08-09T11:33:30Z,5.566666666666666
2022-08-09T11:34:00Z,5.466666666666666
2022-08-09T11:34:30Z,5.3
2022-08-09T11:35:00Z,5.233333333333333
2022-08-09T11:35:30Z,4.633333333333333
2022-08-09T11:52:00Z,7.833333333333333
2022-08-09T11:52:30Z,10.433333333333334
2022-08-09T11:53:00Z,11.8
2022-08-09T11:53:30Z,12.233333333333334
2022-08-09T11:54:00Z,12.566666666666668
2022-08-09T11:54:30Z,12.533333333333331
2022-08-09T11:55:00Z,12.533333333333331
2022-08-09T11:55:30Z,12.633333333333333
2022-08-09T11:56:00Z,12.733333333333334
2022-08-09T11:56:30Z,12.71111111111111
2022-08-09T11:57:00Z,12.975
2022-08-09T11:57:30Z,13.0
2022-08-09T11:58:00Z,13.166666666666666
2022-08-09T11:58:30Z,13.233333333333334
2022-08-09T11:59:00Z,13.300000000000002
2022-08-09T11:59:30Z,13.300000000000002
2022-08-09T12:00:00Z,13.375
2022-08-09T12:00:30Z,13.314285714285717
2022-08-09T12:01:00Z,13.25
2022-08-09T12:01:30Z,13.4
2022-08-09T12:02:00Z,13.366666666666667
2022-08-09T12:02:30Z,13.4
2022-08-09T12:03:00Z,13.5
2022-08-09T12:03:30Z,13.5
2022-08-09T12:04:00Z,13.566666666666668
2022-08-09T12:04:30Z,13.6
2022-08-09T12:05:00Z,13.533333333333331
2022-08-09T12:05:30Z,13.533333333333331
2022-08-09T12:06:00Z,13.6
2022-08-09T12:06:30Z,13.566666666666668
2022-08-09T12:07:00Z,13.5
2022-08-09T12:07:30Z,13.5
2022-08-09T12:08:00Z,13.566666666666668
2022-08-09T12:08:30Z,13.6
2022-08-09T12:09:00Z,13.6
2022-08-09T12:09:30Z,13.6
2022-08-09T12:10:00Z,13.6
2022-08-09T12:10:30Z,13.6
2022-08-09T12:11:00Z,13.6
2022-08-09T12:11:30Z,13.6
2022-08-09T12:12:00Z,13.533333333333331
2022-08-09T12:12:30Z,13.5
2022-08-09T12:13:00Z,13.5
2022-08-09T12:13:30Z,13.5
2022-08-09T12:14:00Z,13.433333333333332
2022-08-09T12:14:30Z,12.8
2022-08-09T12:15:00Z,10.2
2022-08-09T12:15:30Z,8.200000000000001
2022-08-09T12:16:00Z,6.8
2022-08-09T12:16:30Z,5.533333333333334
2022-08-09T12:17:00Z,4.933333333333334
2022-08-09T12:17:30Z,4.566666666666666
2022-08-09T12:37:00Z,6.9
2022-08-09T12:37:30Z,10.3
2022-08-09T12:38:00Z,11.7
2022-08-09T12:38:30Z,12.5
2022-08-09T12:39:00Z,12.866666666666667
2022-08-09T12:39:30Z,12.966666666666669
2022-08-09T12:40:00Z,13.1
2022-08-09T12:40:30Z,13.1
2022-08-09T12:41:00Z,13.1
2022-08-09T12:41:30Z,13.1
2022-08-09T12:42:00Z,13.066666666666668
2022-08-09T12:42:30Z,13.1
2022-08-09T12:43:00Z,13.1
2022-08-09T12:43:30Z,13.1
2022-08-09T12:44:00Z,13.1
2022-08-09T12:44:30Z,13.1
2022-08-09T12:45:00Z,13.1
2022-08-09T12:45:30Z,13.1
2022-08-09T12:46:00Z,13.1
2022-08-09T12:46:30Z,13.1
2022-08-09T12:47:00Z,13.1
2022-08-09T12:47:30Z,13.1
2022-08-09T12:48:00Z,13.1
2022-08-09T12:48:30Z,13.033333333333331
2022-08-09T12:49:00Z,13.0
2022-08-09T12:49:30Z,13.1
2022-08-09T12:50:00Z,13.1
2022-08-09T12:50:30Z,13.1
2022-08-09T12:51:00Z,13.1
2022-08-09T12:51:30Z,13.15
2022-08-09T12:52:00Z,13.199999999999998
2022-08-09T12:52:30Z,13.2
2022-08-09T12:53:00Z,13.199999999999998
2022-08-09T12:53:30Z,13.199999999999998
2022-08-09T12:54:00Z,13.266666666666666
2022-08-09T12:54:30Z,13.266666666666666
2022-08-09T12:55:00Z,13.3
2022-08-09T12:55:30Z,13.3
2022-08-09T12:56:00Z,13.300000000000002
2022-08-09T12:56:30Z,13.300000000000002
2022-08-09T12:57:00Z,13.300000000000002
2022-08-09T12:57:30Z,13.35
2022-08-09T12:58:00Z,13.144444444444444
2022-08-09T12:58:30Z,12.983333333333334
2022-08-09T12:59:00Z,12.866666666666667
2022-08-09T12:59:30Z,12.800000000000002
2022-08-09T13:00:00Z,12.666666666666666
2022-08-09T13:00:30Z,10.733333333333334
2022-08-09T13:01:00Z,8.533333333333333
2022-08-09T13:01:30Z,7.399999999999999
2022-08-09T13:02:00Z,7.399999999999999
2022-08-09T13:02:30Z,7.366666666666667
2022-08-09T13:03:00Z,6.5
2022-08-09T13:03:30Z,5.466666666666666
2022-08-09T13:25:00Z,4.5
2022-08-09T13:25:30Z,7.683333333333334
2022-08-09T13:26:00Z,11.2
2022-08-09T13:26:30Z,12.0
2022-08-09T13:27:00Z,12.5
2022-08-09T13:27:30Z,12.8
2022-08-09T13:28:00Z,12.7
2022-08-09T13:28:30Z,12.733333333333334
2022-08-09T13:29:00Z,12.95
2022-08-09T13:29:30Z,12.933333333333334
2022-08-09T13:30:00Z,13.044444444444444
2022-08-09T13:30:30Z,13.2
2022-08-09T13:31:00Z,13.266666666666666
2022-08-09T13:31:30Z,13.433333333333332
2022-08-09T13:32:00Z,13.566666666666668
2022-08-09T13:32:30Z,13.6
2022-08-09T13:33:00Z,13.6
2022-08-09T13:33:30Z,13.6
2022-08-09T13:34:00Z,13.575
2022-08-09T13:34:30Z,13.575
2022-08-09T13:35:00Z,13.633333333333333
2022-08-09T13:35:30Z,13.6
2022-08-09T13:36:00Z,13.699999999999998
2022-08-09T13:36:30Z,13.699999999999998
2022-08-09T13:37:00Z,13.699999999999998
2022-08-09T13:37:30Z,13.699999999999998
2022-08-09T13:38:00Z,13.699999999999998
2022-08-09T13:38:30Z,13.766666666666666
2022-08-09T13:39:00Z,13.800000000000002
2022-08-09T13:39:30Z,13.800000000000002
2022-08-09T13:40:00Z,13.800000000000002
2022-08-09T13:40:30Z,13.800000000000002
2022-08-09T13:41:00Z,13.8
2022-08-09T13:41:30Z,13.800000000000002
2022-08-09T13:42:00Z,13.800000000000002
2022-08-09T13:42:30Z,13.800000000000002
2022-08-09T13:43:00Z,13.800000000000002
2022-08-09T13:43:30Z,13.800000000000002
2022-08-09T13:44:00Z,13.800000000000002
2022-08-09T13:44:30Z,13.800000000000002
2022-08-09T13:45:00Z,13.766666666666666
2022-08-09T13:45:30Z,13.699999999999998
2022-08-09T13:46:00Z,13.699999999999998
2022-08-09T13:46:30Z,13.699999999999998
2022-08-09T13:47:00Z,13.699999999999998
2022-08-09T13:47:30Z,12.433333333333332
2022-08-09T13:48:00Z,9.7
2022-08-09T13:48:30Z,7.666666666666667
2022-08-09T13:49:00Z,6.433333333333334
2022-08-09T13:49:30Z,5.5
2022-08-09T13:50:00Z,4.933333333333334
2022-08-09T13:50:30Z,4.5
2022-08-09T13:51:00Z,4.333333333333333
2022-08-09T14:08:00Z,4.35
2022-08-09T14:08:30Z,7.3
2022-08-09T14:09:00Z,10.333333333333334
2022-08-09T14:09:30Z,11.8
2022-08-09T14:10:00Z,12.566666666666668
2022-08-09T14:10:30Z,12.966666666666669
2022-08-09T14:11:00Z,13.1
2022-08-09T14:11:30Z,13.199999999999998
2022-08-09T14:12:00Z,13.199999999999998
2022-08-09T14:12:30Z,13.233333333333334
2022-08-09T14:13:00Z,13.300000000000002
2022-08-09T14:13:30Z,13.266666666666666
2022-08-09T14:14:00Z,13.199999999999998
2022-08-09T14:14:30Z,13.199999999999998
2022-08-09T14:15:00Z,13.199999999999998
2022-08-09T14:15:30Z,13.199999999999998
2022-08-09T14:16:00Z,13.199999999999998
2022-08-09T14:16:30Z,13.266666666666666
2022-08-09T14:17:00Z,13.300000000000002
2022-08-09T14:17:30Z,13.300000000000002
2022-08-09T14:18:00Z,13.300000000000002
2022-08-09T14:18:30Z,13.300000000000002
2022-08-09T14:19:00Z,13.300000000000002
2022-08-09T14:19:30Z,13.300000000000002
2022-08-09T14:20:00Z,13.300000000000002
2022-08-09T14:20:30Z,13.300000000000002
2022-08-09T14:21:00Z,13.300000000000002
2022-08-09T14:21:30Z,13.300000000000002
2022-08-09T14:22:00Z,13.300000000000002
2022-08-09T14:22:30Z,13.300000000000002
2022-08-09T14:23:00Z,13.300000000000002
2022-08-09T14:23:30Z,13.300000000000002
2022-08-09T14:24:00Z,13.3875
2022-08-09T14:24:30Z,13.4
2022-08-09T14:25:00Z,13.4
2022-08-09T14:25:30Z,13.433333333333332
2022-08-09T14:26:00Z,13.466666666666669
2022-08-09T14:26:30Z,13.566666666666668
2022-08-09T14:27:00Z,13.433333333333332
2022-08-09T14:27:30Z,13.4
2022-08-09T14:28:00Z,13.4
2022-08-09T14:28:30Z,13.433333333333332
2022-08-09T14:29:00Z,13.433333333333332
2022-08-09T14:29:30Z,13.144444444444444
2022-08-09T14:30:00Z,13.05
2022-08-09T14:30:30Z,13.0
2022-08-09T14:31:00Z,12.833333333333334
2022-08-09T14:31:30Z,10.9
2022-08-09T14:32:00Z,8.666666666666666
2022-08-09T14:32:30Z,7.166666666666667
2022-08-09T14:33:00Z,6.4
2022-08-09T14:33:30Z,5.833333333333333
2022-08-09T14:34:00Z,5.633333333333333
2022-08-09T14:34:30Z,5.4
2022-08-09T14:35:00Z,4.8
2022-08-09T14:53:30Z,6.55
2022-08-09T14:54:00Z,9.533333333333331
2022-08-09T14:54:30Z,10.85
2022-08-09T14:55:00Z,11.5
2022-08-09T14:55:30Z,11.9
2022-08-09T14:56:00Z,12.133333333333333
2022-08-09T14:56:30Z,12.066666666666668
2022-08-09T14:57:00Z,12.233333333333334
2022-08-09T14:57:30Z,12.375
2022-08-09T14:58:00Z,12.311111111111112
2022-08-09T14:58:30Z,12.377777777777778
2022-08-09T14:59:00Z,12.5
2022-08-09T14:59:30Z,12.666666666666666
2022-08-09T15:00:00Z,12.833333333333334
2022-08-09T15:00:30Z,12.9
2022-08-09T15:01:00Z,12.9
2022-08-09T15:01:30Z,12.9
2022-08-09T15:02:00Z,12.966666666666669
2022-08-09T15:02:30Z,12.9
2022-08-09T15:03:00Z,12.966666666666669
2022-08-09T15:03:30Z,13.0
2022-08-09T15:04:00Z,12.966666666666669
2022-08-09T15:04:30Z,13.0
2022-08-09T15:05:00Z,13.0
2022-08-09T15:05:30Z,13.0
2022-08-09T15:06:00Z,13.0
2022-08-09T15:06:30Z,13.066666666666668
2022-08-09T15:07:00Z,13.1
2022-08-09T15:07:30Z,13.1
2022-08-09T15:08:00Z,13.1
2022-08-09T15:08:30Z,13.1
2022-08-09T15:09:00Z,13.1
2022-08-09T15:09:30Z,13.1
2022-08-09T15:10:00Z,13.1
2022-08-09T15:10:30Z,13.1
2022-08-09T15:11:00Z,13.1
2022-08-09T15:11:30Z,13.1
2022-08-09T15:12:00Z,13.1
2022-08-09T15:12:30Z,13.1
2022-08-09T15:13:00Z,13.1
2022-08-09T15:13:30Z,13.1
2022-08-09T15:14:00Z,13.1
2022-08-09T15:14:30Z,13.066666666666668
2022-08-09T15:15:00Z,13.0
2022-08-09T15:15:30Z,13.0
2022-08-09T15:16:00Z,13.0
2022-08-09T15:16:30Z,12.366666666666667
2022-08-09T15:17:00Z,9.833333333333334
2022-08-09T15:17:30Z,7.966666666666666
2022-08-09T15:18:00Z,6.566666666666666
2022-08-09T15:18:30Z,5.5
2022-08-09T15:19:00Z,4.666666666666667
2022-08-09T15:19:30Z,4.366666666666667
2022-08-09T15:20:00Z,4.2
2022-08-09T15:20:30Z,4.1
2022-08-09T15:37:00Z,4.8500000000000005
2022-08-09T15:37:30Z,7.066666666666666
2022-08-09T15:38:00Z,8.466666666666667
2022-08-09T15:38:30Z,9.766666666666666
2022-08-09T15:39:00Z,10.633333333333333
2022-08-09T15:39:30Z,11.1
2022-08-09T15:40:00Z,11.4
2022-08-09T15:40:30Z,11.666666666666666
2022-08-09T15:41:00Z,11.766666666666666
2022-08-09T15:41:30Z,11.9
2022-08-09T15:42:00Z,11.9
2022-08-09T15:42:30Z,11.9
2022-08-09T15:43:00Z,12.233333333333334
2022-08-09T15:43:30Z,12.733333333333334
2022-08-09T15:44:00Z,12.966666666666669
2022-08-09T15:44:30Z,13.1
2022-08-09T15:45:00Z,13.199999999999998
2022-08-09T15:45:30Z,13.199999999999998
2022-08-09T15:46:00Z,13.199999999999998
2022-08-09T15:46:30Z,13.199999999999998
2022-08-09T15:47:00Z,13.199999999999998
2022-08-09T15:47:30Z,13.166666666666666
2022-08-09T15:48:00Z,13.133333333333333
2022-08-09T15:48:30Z,13.199999999999998
2022-08-09T15:49:00Z,13.199999999999998
2022-08-09T15:49:30Z,13.199999999999998
2022-08-09T15:50:00Z,13.233333333333334
2022-08-09T15:50:30Z,13.199999999999998
2022-08-09T15:51:00Z,13.199999999999998
2022-08-09T15:51:30Z,13.199999999999998
2022-08-09T15:52:00Z,13.199999999999998
2022-08-09T15:52:30Z,13.199999999999998
2022-08-09T15:53:00Z,13.199999999999998
2022-08-09T15:53:30Z,13.233333333333334
2022-08-09T15:54:00Z,13.300000000000002
2022-08-09T15:54:30Z,13.3
2022-08-09T15:55:00Z,13.300000000000002
2022-08-09T15:55:30Z,13.35
2022-08-09T15:56:00Z,13.4
2022-08-09T15:56:30Z,13.4
2022-08-09T15:57:00Z,13.366666666666667
2022-08-09T15:57:30Z,13.4
2022-08-09T15:58:00Z,13.4
2022-08-09T15:58:30Z,13.45
2022-08-09T15:59:00Z,13.266666666666667
2022-08-09T15:59:30Z,13.075
2022-08-09T16:00:00Z,12.933333333333332
2022-08-09T16:00:30Z,12.933333333333332
2022-08-09T16:01:00Z,11.9
2022-08-09T16:01:30Z,9.4
2022-08-09T16:02:00Z,7.633333333333333
2022-08-09T16:02:30Z,6.633333333333333
2022-08-09T16:03:00Z,6.033333333333334
2022-08-09T16:03:30Z,5.7
2022-08-09T16:04:00Z,5.466666666666666
2022-08-09T16:04:30Z,5.1000000000000005
2022-08-09T16:05:00Z,4.466666666666667
2022-08-09T16:22:00Z,6.425
2022-08-09T16:22:30Z,9.433333333333332
2022-08-09T16:23:00Z,10.933333333333332
2022-08-09T16:23:30Z,11.666666666666666
2022-08-09T16:24:00Z,12.066666666666668
2022-08-09T16:24:30Z,12.300000000000002
2022-08-09T16:25:00Z,12.233333333333334
2022-08-09T16:25:30Z,12.366666666666667
2022-08-09T16:26:00Z,12.5
2022-08-09T16:26:30Z,12.375
2022-08-09T16:27:00Z,12.1125
2022-08-09T16:27:30Z,12.333333333333334
2022-08-09T16:28:00Z,12.6
2022-08-09T16:28:30Z,12.8
