timestamp,value
2022-08-09T18:18:30Z,10.495933333333332
2022-08-09T18:19:00Z,10.4942
2022-08-09T18:19:30Z,10.4926125
2022-08-09T18:20:00Z,10.4915
2022-08-09T18:36:30Z,10.4906875
2022-08-09T18:37:00Z,10.4927
2022-08-09T18:37:30Z,10.4948375
2022-08-09T18:38:00Z,10.497788888888888
2022-08-09T18:38:30Z,10.501125
2022-08-09T18:39:00Z,10.505266666666666
2022-08-09T18:39:30Z,10.508933333333331
2022-08-09T18:40:00Z,10.512566666666666
2022-08-09T18:40:30Z,10.516366666666668
2022-08-09T18:41:00Z,10.520066666666668
2022-08-09T18:41:30Z,10.523766666666669
2022-08-09T18:42:00Z,10.527500000000002
2022-08-09T18:42:30Z,10.531266666666667
2022-08-09T18:43:00Z,10.535
2022-08-09T18:43:30Z,10.5388
2022-08-09T18:44:00Z,10.542366666666666
2022-08-09T18:44:30Z,10.5461
2022-08-09T18:45:00Z,10.549766666666669
2022-08-09T18:45:30Z,10.553566666666669
2022-08-09T18:46:00Z,10.5572
2022-08-09T18:46:30Z,10.560933333333333
2022-08-09T18:47:00Z,10.564566666666666
2022-08-09T18:47:30Z,10.5683
2022-08-09T18:48:00Z,10.571866666666669
2022-08-09T18:48:30Z,10.575633333333334
2022-08-09T18:49:00Z,10.579133333333331
2022-08-09T18:49:30Z,10.582866666666666
2022-08-09T18:50:00Z,10.586466666666666
2022-08-09T18:50:30Z,10.590133333333334
2022-08-09T18:51:00Z,10.5937
2022-08-09T18:51:30Z,10.597266666666668
2022-08-09T18:52:00Z,10.600866666666668
2022-08-09T18:52:30Z,10.604466666666667
2022-08-09T18:53:00Z,10.6081
2022-08-09T18:53:30Z,10.611733333333332
2022-08-09T18:54:00Z,10.615366666666668
2022-08-09T18:54:30Z,10.618966666666669
2022-08-09T18:55:00Z,10.6226
2022-08-09T18:55:30Z,10.626266666666666
2022-08-09T18:56:00Z,10.6299
2022-08-09T18:56:30Z,10.6336
2022-08-09T18:57:00Z,10.636188888888888
2022-08-09T18:57:30Z,10.6384625
2022-08-09T18:58:00Z,10.640866666666668
2022-08-09T18:58:30Z,10.642866666666665
2022-08-09T18:59:00Z,10.644833333333333
2022-08-09T18:59:30Z,10.646533333333332
2022-08-09T19:00:00Z,10.647799999999998
2022-08-09T19:00:30Z,10.64875
2022-08-09T19:01:00Z,10.649675
2022-08-09T19:01:30Z,10.65045
2022-08-09T19:02:00Z,10.6511
2022-08-09T19:02:30Z,10.6517
2022-08-09T19:03:00Z,10.65235
2022-08-10T07:21:30Z,10.65305
2022-08-10T07:22:00Z,10.652233333333331
2022-08-10T07:22:30Z,10.6511
2022-08-10T07:23:00Z,10.6497
2022-08-10T07:23:30Z,10.648033333333332
2022-08-10T07:24:00Z,10.646266666666667
2022-08-10T07:24:30Z,10.644433333333334
2022-08-10T07:25:00Z,10.642666666666663
2022-08-10T07:25:30Z,10.640833333333331
2022-08-10T07:26:00Z,10.638783333333334
2022-08-10T07:26:30Z,10.636366666666667
2022-08-10T07:27:00Z,10.633466666666669
2022-08-10T07:27:30Z,10.629333333333332
2022-08-10T07:28:00Z,10.626
2022-08-10T07:28:30Z,10.622566666666666
2022-08-10T07:29:00Z,10.619066666666669
2022-08-10T07:29:30Z,10.615533333333332
2022-08-10T07:30:00Z,10.612033333333336
2022-08-10T07:30:30Z,10.608466666666668
2022-08-10T07:31:00Z,10.60486
2022-08-10T07:31:30Z,10.601916666666666
2022-08-10T07:32:00Z,10.597499999999998
2022-08-10T07:32:30Z,10.59305
2022-08-10T07:33:00Z,10.5901
2022-08-10T07:33:30Z,10.5863
2022-08-10T07:34:00Z,10.582666666666666
2022-08-10T07:34:30Z,10.5789
2022-08-10T07:35:00Z,10.575266666666666
2022-08-10T07:35:30Z,10.571266666666666
2022-08-10T07:36:00Z,10.5678
2022-08-10T07:36:30Z,10.563933333333331
2022-08-10T07:37:00Z,10.560333333333332
2022-08-10T07:37:30Z,10.556533333333334
2022-08-10T07:38:00Z,10.5528
2022-08-10T07:38:30Z,10.548966666666669
2022-08-10T07:39:00Z,10.5454
2022-08-10T07:39:30Z,10.5416
2022-08-10T07:40:00Z,10.5379
2022-08-10T07:40:30Z,10.5346
2022-08-10T07:41:00Z,10.530975
2022-08-10T07:41:30Z,10.5273
2022-08-10T07:42:00Z,10.523625
2022-08-10T07:42:30Z,10.51995
2022-08-10T07:43:00Z,10.51615
2022-08-10T07:43:30Z,10.5126
2022-08-10T07:44:00Z,10.508825
2022-08-10T07:44:30Z,10.50545
2022-08-10T07:45:00Z,10.50245
2022-08-10T07:45:30Z,10.4997
2022-08-10T07:46:00Z,10.4978
2022-08-10T07:46:30Z,10.496
2022-08-10T07:47:00Z,10.49418
2022-08-10T07:47:30Z,10.493
2022-08-10T08:07:00Z,10.49114
2022-08-10T08:07:30Z,10.492625
2022-08-10T08:08:00Z,10.495633333333332
2022-08-10T08:08:30Z,10.498666666666669
2022-08-10T08:09:00Z,10.5019
2022-08-10T08:09:30Z,10.505266666666666
2022-08-10T08:10:00Z,10.5087
2022-08-10T08:10:30Z,10.512133333333333
2022-08-10T08:11:00Z,10.515766666666666
2022-08-10T08:11:30Z,10.5192
2022-08-10T08:12:00Z,10.522566666666668
2022-08-10T08:12:30Z,10.526033333333332
2022-08-10T08:13:00Z,10.529533333333331
2022-08-10T08:13:30Z,10.533033333333334
2022-08-10T08:14:00Z,10.536533333333333
2022-08-10T08:14:30Z,10.5394
2022-08-10T08:15:00Z,10.542925
2022-08-10T08:15:30Z,10.5463
2022-08-10T08:16:00Z,10.549975
2022-08-10T08:16:30Z,10.55345
2022-08-10T08:17:00Z,10.557
2022-08-10T08:17:30Z,10.5605
2022-08-10T08:18:00Z,10.564075
2022-08-10T08:18:30Z,10.56755
2022-08-10T08:19:00Z,10.571125
2022-08-10T08:19:30Z,10.57455
2022-08-10T08:20:00Z,10.57815
2022-08-10T08:20:30Z,10.58165
2022-08-10T08:21:00Z,10.585225
2022-08-10T08:21:30Z,10.5886
2022-08-10T08:22:00Z,10.592175
2022-08-10T08:22:30Z,10.596166666666669
2022-08-10T08:23:00Z,10.5997
2022-08-10T08:23:30Z,10.603233333333334
2022-08-10T08:24:00Z,10.606700000000002
2022-08-10T08:24:30Z,10.610325
2022-08-10T08:25:00Z,10.61285
2022-08-10T08:25:30Z,10.6165
2022-08-10T08:26:00Z,10.619633333333333
2022-08-10T08:26:30Z,10.6227
2022-08-10T08:27:00Z,10.625766666666664
2022-08-10T08:27:30Z,10.628933333333334
2022-08-10T08:28:00Z,10.632
2022-08-10T08:28:30Z,10.6353
2022-08-10T08:29:00Z,10.63795
2022-08-10T08:29:30Z,10.639925
2022-08-10T08:30:00Z,10.642166666666666
2022-08-10T08:30:30Z,10.644166666666663
2022-08-10T08:31:00Z,10.645933333333334
2022-08-10T08:31:30Z,10.647266666666669
2022-08-10T08:32:00Z,10.648433333333331
2022-08-10T08:32:30Z,10.649466666666669
2022-08-10T08:33:00Z,10.650366666666669
2022-08-10T08:33:30Z,10.651066666666669
2022-08-10T08:34:00Z,10.6518
2022-08-10T08:34:30Z,10.6524
2022-08-10T08:35:00Z,10.65285
2022-08-10T08:53:00Z,10.6528125
2022-08-10T08:53:30Z,10.651666666666666
2022-08-10T08:54:00Z,10.650266666666669
2022-08-10T08:54:30Z,10.648666666666664
2022-08-10T08:55:00Z,10.646966666666666
2022-08-10T08:55:30Z,10.6453
2022-08-10T08:56:00Z,10.6436
2022-08-10T08:56:30Z,10.641866666666669
2022-08-10T08:57:00Z,10.6398
2022-08-10T08:57:30Z,10.637566666666666
2022-08-10T08:58:00Z,10.6345
2022-08-10T08:58:30Z,10.6313
2022-08-10T08:59:00Z,10.6273
2022-08-10T08:59:30Z,10.624033333333331
2022-08-10T09:00:00Z,10.620666666666668
2022-08-10T09:00:30Z,10.6172
2022-08-10T09:01:00Z,10.6144
2022-08-10T09:01:30Z,10.61085
2022-08-10T09:02:00Z,10.60615
2022-08-10T09:02:30Z,10.60364
2022-08-10T09:03:00Z,10.5995
2022-08-10T09:03:30Z,10.5958
2022-08-10T09:04:00Z,10.59165
2022-08-10T09:04:30Z,10.5886
2022-08-10T09:05:00Z,10.585
2022-08-10T09:05:30Z,10.581266666666666
2022-08-10T09:06:00Z,10.5775
2022-08-10T09:06:30Z,10.573866666666667
2022-08-10T09:07:00Z,10.5702
2022-08-10T09:07:30Z,10.5665
2022-08-10T09:08:00Z,10.5629
2022-08-10T09:08:30Z,10.5591
2022-08-10T09:09:00Z,10.55605
2022-08-10T09:09:30Z,10.55235
2022-08-10T09:10:00Z,10.54885
2022-08-10T09:10:30Z,10.544533333333334
2022-08-10T09:11:00Z,10.5415
2022-08-10T09:11:30Z,10.537775
2022-08-10T09:12:00Z,10.53415
2022-08-10T09:12:30Z,10.530475
2022-08-10T09:13:00Z,10.5269
2022-08-10T09:13:30Z,10.523125
2022-08-10T09:14:00Z,10.51955
2022-08-10T09:14:30Z,10.515775
2022-08-10T09:15:00Z,10.5122
2022-08-10T09:15:30Z,10.508575
2022-08-10T09:16:00Z,10.5051
2022-08-10T09:16:30Z,10.50235
2022-08-10T09:17:00Z,10.4997
2022-08-10T09:17:30Z,10.49776
2022-08-10T09:18:00Z,10.495833333333334
2022-08-10T09:18:30Z,10.494
2022-08-10T09:19:00Z,10.492566666666669
2022-08-10T09:38:30Z,10.492375
2022-08-10T09:39:00Z,10.4949
2022-08-10T09:39:30Z,10.497533333333331
2022-08-10T09:40:00Z,10.500633333333331
2022-08-10T09:40:30Z,10.5038
2022-08-10T09:41:00Z,10.5072
2022-08-10T09:41:30Z,10.5104
2022-08-10T09:42:00Z,10.513833333333332
2022-08-10T09:42:30Z,10.517033333333332
2022-08-10T09:43:00Z,10.5204
2022-08-10T09:43:30Z,10.523766666666669
2022-08-10T09:44:00Z,10.527133333333332
2022-08-10T09:44:30Z,10.530433333333333
2022-08-10T09:45:00Z,10.533833333333334
2022-08-10T09:45:30Z,10.5372
2022-08-10T09:46:00Z,10.540566666666669
2022-08-10T09:46:30Z,10.544
2022-08-10T09:47:00Z,10.547333333333334
2022-08-10T09:47:30Z,10.550733333333334
2022-08-10T09:48:00Z,10.554066666666666
2022-08-10T09:48:30Z,10.5575
2022-08-10T09:49:00Z,10.560966666666666
2022-08-10T09:49:30Z,10.564366666666666
2022-08-10T09:50:00Z,10.5678
2022-08-10T09:50:30Z,10.5712
2022-08-10T09:51:00Z,10.574666666666667
2022-08-10T09:51:30Z,10.578
2022-08-10T09:52:00Z,10.581466666666666
2022-08-10T09:52:30Z,10.584833333333334
2022-08-10T09:53:00Z,10.588266666666668
2022-08-10T09:53:30Z,10.5917
2022-08-10T09:54:00Z,10.595166666666666
2022-08-10T09:54:30Z,10.598566666666668
2022-08-10T09:55:00Z,10.6021
2022-08-10T09:55:30Z,10.605433333333332
2022-08-10T09:56:00Z,10.60885
2022-08-10T09:56:30Z,10.61145
2022-08-10T09:57:00Z,10.6151
2022-08-10T09:57:30Z,10.618166666666667
2022-08-10T09:58:00Z,10.6214
2022-08-10T09:58:30Z,10.6245
2022-08-10T09:59:00Z,10.627866666666668
2022-08-10T09:59:30Z,10.631033333333331
2022-08-10T10:00:00Z,10.634133333333333
2022-08-10T10:00:30Z,10.636575
2022-08-10T10:01:00Z,10.6384625
2022-08-10T10:01:30Z,10.640733333333335
2022-08-10T10:02:00Z,10.6427
2022-08-10T10:02:30Z,10.6446
2022-08-10T10:03:00Z,10.646266666666667
2022-08-10T10:03:30Z,10.647533333333334
2022-08-10T10:04:00Z,10.648666666666664
2022-08-10T10:04:30Z,10.649666666666668
2022-08-10T10:05:00Z,10.650466666666668
2022-08-10T10:05:30Z,10.651233333333334
2022-08-10T10:06:00Z,10.651866666666663
2022-08-10T10:24:00Z,10.6532375
2022-08-10T10:24:30Z,10.6524
2022-08-10T10:25:00Z,10.6511
2022-08-10T10:25:30Z,10.649566666666669
2022-08-10T10:26:00Z,10.648033333333332
2022-08-10T10:26:30Z,10.64595
2022-08-10T10:27:00Z,10.6444
2022-08-10T10:27:30Z,10.6426
2022-08-10T10:28:00Z,10.640833333333331
2022-08-10T10:28:30Z,10.638725
2022-08-10T10:29:00Z,10.636555555555557
2022-08-10T10:29:30Z,10.633485714285714
2022-08-10T10:30:00Z,10.6295
2022-08-10T10:30:30Z,10.626
2022-08-10T10:31:00Z,10.622533333333331
2022-08-10T10:31:30Z,10.6189
2022-08-10T10:32:00Z,10.6153
2022-08-10T10:32:30Z,10.6117
2022-08-10T10:33:00Z,10.608133333333331
2022-08-10T10:33:30Z,10.6047
2022-08-10T10:34:00Z,10.601175
2022-08-10T10:34:30Z,10.597
2022-08-10T10:35:00Z,10.5932
2022-08-10T10:35:30Z,10.589366666666669
2022-08-10T10:36:00Z,10.58545
2022-08-10T10:36:30Z,10.581957142857144
2022-08-10T10:37:00Z,10.57836
2022-08-10T10:37:30Z,10.57452
2022-08-10T10:38:00Z,10.5707
2022-08-10T10:38:30Z,10.56696
2022-08-10T10:39:00Z,10.56314
2022-08-10T10:39:30Z,10.55918
2022-08-10T10:40:00Z,10.55536
2022-08-10T10:40:30Z,10.55158
2022-08-10T10:41:00Z,10.54774
2022-08-10T10:41:30Z,10.54394
2022-08-10T10:42:00Z,10.540020000000002
2022-08-10T10:42:30Z,10.53618
2022-08-10T10:43:00Z,10.53242
2022-08-10T10:43:30Z,10.5286
2022-08-10T10:44:00Z,10.52478
2022-08-10T10:44:30Z,10.52092
2022-08-10T10:45:00Z,10.51716
2022-08-10T10:45:30Z,10.513380000000002
2022-08-10T10:46:00Z,10.509620000000002
2022-08-10T10:46:30Z,10.50592
2022-08-10T10:47:00Z,10.50276
2022-08-10T10:47:30Z,10.50026
2022-08-10T10:48:00Z,10.4983
2022-08-10T10:48:30Z,10.49664
2022-08-10T10:49:00Z,10.495328571428573
2022-08-10T10:49:30Z,10.494116666666669
2022-08-10T10:50:00Z,10.492833333333332
2022-08-10T11:07:00Z,10.491211111111111
2022-08-10T11:07:30Z,10.492875
2022-08-10T11:08:00Z,10.495633333333332
2022-08-10T11:08:30Z,10.498666666666669
2022-08-10T11:09:00Z,10.501833333333332
2022-08-10T11:09:30Z,10.505266666666666
2022-08-10T11:10:00Z,10.508733333333334
2022-08-10T11:10:30Z,10.512033333333331
2022-08-10T11:11:00Z,10.515466666666669
2022-08-10T11:11:30Z,10.518766666666666
2022-08-10T11:12:00Z,10.522166666666667
2022-08-10T11:12:30Z,10.5255
2022-08-10T11:13:00Z,10.5289
2022-08-10T11:13:30Z,10.5322
2022-08-10T11:14:00Z,10.535566666666666
2022-08-10T11:14:30Z,10.5389
2022-08-10T11:15:00Z,10.542366666666666
2022-08-10T11:15:30Z,10.545699999999998
2022-08-10T11:16:00Z,10.5491
2022-08-10T11:16:30Z,10.5524
2022-08-10T11:17:00Z,10.555866666666669
2022-08-10T11:17:30Z,10.559266666666666
2022-08-10T11:18:00Z,10.562633333333332
2022-08-10T11:18:30Z,10.565933333333334
2022-08-10T11:19:00Z,10.5693
2022-08-10T11:19:30Z,10.572566666666669
2022-08-10T11:20:00Z,10.575933333333332
2022-08-10T11:20:30Z,10.579299999999998
2022-08-10T11:21:00Z,10.582666666666666
2022-08-10T11:21:30Z,10.586033333333331
2022-08-10T11:22:00Z,10.589433333333334
2022-08-10T11:22:30Z,10.593475
2022-08-10T11:23:00Z,10.596433333333332
2022-08-10T11:23:30Z,10.599633333333331
2022-08-10T11:24:00Z,10.6037
2022-08-10T11:24:30Z,10.606433333333332
2022-08-10T11:25:00Z,10.6106
2022-08-10T11:25:30Z,10.6134
2022-08-10T11:26:00Z,10.61745
2022-08-10T11:26:30Z,10.6206625
2022-08-10T11:27:00Z,10.62325
2022-08-10T11:27:30Z,10.626466666666667
2022-08-10T11:28:00Z,10.6296
2022-08-10T11:28:30Z,10.6326
2022-08-10T11:29:00Z,10.636133333333332
2022-08-10T11:29:30Z,10.6380625
2022-08-10T11:30:00Z,10.640133333333331
2022-08-10T11:30:30Z,10.642233333333332
2022-08-10T11:31:00Z,10.644
2022-08-10T11:31:30Z,10.645466666666666
2022-08-10T11:32:00Z,10.646566666666669
2022-08-10T11:32:30Z,10.6475
2022-08-10T11:33:00Z,10.6484
2022-08-10T11:33:30Z,10.64935
2022-08-10T11:34:00Z,10.649966666666666
2022-08-10T11:34:30Z,10.6508
2022-08-10T11:35:00Z,10.65155
2022-08-10T11:35:30Z,10.652
2022-08-10T11:55:00Z,10.6523
2022-08-10T11:55:30Z,10.650933333333333
2022-08-10T11:56:00Z,10.649433333333333
2022-08-10T11:56:30Z,10.6477
2022-08-10T11:57:00Z,10.6456
2022-08-10T11:57:30Z,10.644033333333333
2022-08-10T11:58:00Z,10.6422
2022-08-10T11:58:30Z,10.6403
2022-08-10T11:59:00Z,10.6377
2022-08-10T11:59:30Z,10.635355555555556
2022-08-10T12:00:00Z,10.632175
2022-08-10T12:00:30Z,10.628633333333331
2022-08-10T12:01:00Z,10.62565
2022-08-10T12:01:30Z,10.621433333333334
2022-08-10T12:02:00Z,10.617833333333332
2022-08-10T12:02:30Z,10.6141
2022-08-10T12:03:00Z,10.6094
2022-08-10T12:03:30Z,10.60666923076923
2022-08-10T12:04:00Z,10.602566666666666
2022-08-10T12:04:30Z,10.5991
2022-08-10T12:05:00Z,10.594475
2022-08-10T12:05:30Z,10.59086
2022-08-10T12:06:00Z,10.58694
2022-08-10T12:06:30Z,10.58302
2022-08-10T12:07:00Z,10.57914
2022-08-10T12:07:30Z,10.57514
2022-08-10T12:08:00Z,10.57122
2022-08-10T12:08:30Z,10.56722
2022-08-10T12:09:00Z,10.563775
2022-08-10T12:09:30Z,10.559175
2022-08-10T12:10:00Z,10.5555
2022-08-10T12:10:30Z,10.551419999999998
2022-08-10T12:11:00Z,10.54758
2022-08-10T12:11:30Z,10.543679999999998
2022-08-10T12:12:00Z,10.539266666666666
2022-08-10T12:12:30Z,10.53586
2022-08-10T12:13:00Z,10.5319
2022-08-10T12:13:30Z,10.52808
2022-08-10T12:14:00Z,10.52416
2022-08-10T12:14:30Z,10.52034
2022-08-10T12:15:00Z,10.51642
2022-08-10T12:15:30Z,10.5126
2022-08-10T12:16:00Z,10.5087
2022-08-10T12:16:30Z,10.504533333333333
2022-08-10T12:17:00Z,10.501125
2022-08-10T12:17:30Z,10.498466666666667
2022-08-10T12:18:00Z,10.496054545454545
2022-08-10T12:18:30Z,10.494373333333334
2022-08-10T12:19:00Z,10.492675
2022-08-10T12:38:00Z,10.4915
2022-08-10T12:38:30Z,10.49328
2022-08-10T12:39:00Z,10.496333333333334
2022-08-10T12:39:30Z,10.499366666666669
2022-08-10T12:40:00Z,10.5026
2022-08-10T12:40:30Z,10.505966666666668
2022-08-10T12:41:00Z,10.5095
2022-08-10T12:41:30Z,10.5128
2022-08-10T12:42:00Z,10.5163
2022-08-10T12:42:30Z,10.519633333333331
2022-08-10T12:43:00Z,10.523133333333334
2022-08-10T12:43:30Z,10.526533333333331
2022-08-10T12:44:00Z,10.53
2022-08-10T12:44:30Z,10.533333333333331
2022-08-10T12:45:00Z,10.536866666666668
2022-08-10T12:45:30Z,10.540233333333331
2022-08-10T12:46:00Z,10.543833333333334
2022-08-10T12:46:30Z,10.5472
2022-08-10T12:47:00Z,10.550533333333334
2022-08-10T12:47:30Z,10.553966666666666
2022-08-10T12:48:00Z,10.5574
2022-08-10T12:48:30Z,10.560966666666666
2022-08-10T12:49:00Z,10.5642
2022-08-10T12:49:30Z,10.567766666666666
2022-08-10T12:50:00Z,10.571066666666669
2022-08-10T12:50:30Z,10.574633333333333
2022-08-10T12:51:00Z,10.577933333333334
2022-08-10T12:51:30Z,10.581466666666666
2022-08-10T12:52:00Z,10.584833333333334
2022-08-10T12:52:30Z,10.588333333333331
2022-08-10T12:53:00Z,10.5917
2022-08-10T12:53:30Z,10.5952
2022-08-10T12:54:00Z,10.598633333333334
2022-08-10T12:54:30Z,10.602371428571429
2022-08-10T12:55:00Z,10.6053125
2022-08-10T12:55:30Z,10.608766666666666
2022-08-10T12:56:00Z,10.612133333333334
2022-08-10T12:56:30Z,10.615333333333334
2022-08-10T12:57:00Z,10.618533333333334
2022-08-10T12:57:30Z,10.621766666666666
2022-08-10T12:58:00Z,10.624899999999998
2022-08-10T12:58:30Z,10.628233333333334
2022-08-10T12:59:00Z,10.631333333333332
2022-08-10T12:59:30Z,10.63472
2022-08-10T13:00:00Z,10.636933333333332
2022-08-10T13:00:30Z,10.639266666666666
2022-08-10T13:01:00Z,10.641533333333332
2022-08-10T13:01:30Z,10.643833333333331
2022-08-10T13:02:00Z,10.646
2022-08-10T13:02:30Z,10.6477
2022-08-10T13:03:00Z,10.649033333333334
2022-08-10T13:03:30Z,10.650133333333336
2022-08-10T13:04:00Z,10.651000000000002
2022-08-10T13:04:30Z,10.651666666666666
2022-08-10T13:05:00Z,10.652166666666666
2022-08-10T13:05:30Z,10.6525
2022-08-10T13:06:00Z,10.6528
2022-08-10T13:23:30Z,10.6527625
2022-08-10T13:24:00Z,10.65155
2022-08-10T13:24:30Z,10.6501
2022-08-10T13:25:00Z,10.6484
2022-08-10T13:25:30Z,10.6467
2022-08-10T13:26:00Z,10.644833333333333
2022-08-10T13:26:30Z,10.6431
2022-08-10T13:27:00Z,10.641233333333334
2022-08-10T13:27:30Z,10.6394
2022-08-10T13:28:00Z,10.637083333333337
2022-08-10T13:28:30Z,10.6343
2022-08-10T13:29:00Z,10.630933333333331
2022-08-10T13:29:30Z,10.627533333333334
2022-08-10T13:30:00Z,10.624066666666666
2022-08-10T13:30:30Z,10.620666666666668
2022-08-10T13:31:00Z,10.617033333333334
2022-08-10T13:31:30Z,10.613333333333332
2022-08-10T13:32:00Z,10.609666666666667
2022-08-10T13:32:30Z,10.60601111111111
2022-08-10T13:33:00Z,10.60278
2022-08-10T13:33:30Z,10.5991
2022-08-10T13:34:00Z,10.5946
2022-08-10T13:34:30Z,10.591228571428571
2022-08-10T13:35:00Z,10.587385714285714
2022-08-10T13:35:30Z,10.58348
2022-08-10T13:36:00Z,10.57958
2022-08-10T13:36:30Z,10.57568
2022-08-10T13:37:00Z,10.571879999999998
2022-08-10T13:37:30Z,10.568
2022-08-10T13:38:00Z,10.5642
2022-08-10T13:38:30Z,10.5604
2022-08-10T13:39:00Z,10.55646
2022-08-10T13:39:30Z,10.55266
2022-08-10T13:40:00Z,10.54888
2022-08-10T13:40:30Z,10.5451
2022-08-10T13:41:00Z,10.5413
2022-08-10T13:41:30Z,10.5379
2022-08-10T13:42:00Z,10.53374
2022-08-10T13:42:30Z,10.53008
2022-08-10T13:43:00Z,10.526242857142858
2022-08-10T13:43:30Z,10.522514285714283
2022-08-10T13:44:00Z,10.5191
2022-08-10T13:44:30Z,10.515333333333333
2022-08-10T13:45:00Z,10.5116
2022-08-10T13:45:30Z,10.507966666666666
2022-08-10T13:46:00Z,10.5045
2022-08-10T13:46:30Z,10.5017
2022-08-10T13:47:00Z,10.499566666666666
2022-08-10T13:47:30Z,10.497666666666667
2022-08-10T13:48:00Z,10.495966666666666
2022-08-10T13:48:30Z,10.4945
2022-08-10T13:49:00Z,10.4932
2022-08-10T14:07:30Z,10.4920125
2022-08-10T14:08:00Z,10.4939
2022-08-10T14:08:30Z,10.496433333333334
2022-08-10T14:09:00Z,10.4995
2022-08-10T14:09:30Z,10.5027
2022-08-10T14:10:00Z,10.506166666666669
2022-08-10T14:10:30Z,10.509633333333332
2022-08-10T14:11:00Z,10.513133333333334
2022-08-10T14:11:30Z,10.5167
2022-08-10T14:12:00Z,10.520366666666666
2022-08-10T14:12:30Z,10.5238
2022-08-10T14:13:00Z,10.527266666666668
2022-08-10T14:13:30Z,10.5308
2022-08-10T14:14:00Z,10.534333333333334
2022-08-10T14:14:30Z,10.537866666666666
2022-08-10T14:15:00Z,10.5413
2022-08-10T14:15:30Z,10.544766666666666
2022-08-10T14:16:00Z,10.5482
2022-08-10T14:16:30Z,10.5518
2022-08-10T14:17:00Z,10.555166666666668
2022-08-10T14:17:30Z,10.5587
2022-08-10T14:18:00Z,10.5621
2022-08-10T14:18:30Z,10.5656
2022-08-10T14:19:00Z,10.569066666666666
2022-08-10T14:19:30Z,10.5726
2022-08-10T14:20:00Z,10.576033333333331
2022-08-10T14:20:30Z,10.58005
2022-08-10T14:21:00Z,10.582933333333331
2022-08-10T14:21:30Z,10.586466666666666
2022-08-10T14:22:00Z,10.589966666666667
2022-08-10T14:22:30Z,10.5934
2022-08-10T14:23:00Z,10.596866666666669
2022-08-10T14:23:30Z,10.600825
2022-08-10T14:24:00Z,10.604044444444444
2022-08-10T14:24:30Z,10.606533333333331
2022-08-10T14:25:00Z,10.609666666666667
2022-08-10T14:25:30Z,10.612666666666668
2022-08-10T14:26:00Z,10.61525
2022-08-10T14:26:30Z,10.6189
2022-08-10T14:27:00Z,10.622033333333334
2022-08-10T14:27:30Z,10.6252
2022-08-10T14:28:00Z,10.628266666666669
2022-08-10T14:28:30Z,10.631466666666666
2022-08-10T14:29:00Z,10.6346
2022-08-10T14:29:30Z,10.63872
2022-08-10T14:30:00Z,10.640733333333332
2022-08-10T14:30:30Z,10.642466666666666
2022-08-10T14:31:00Z,10.64455
2022-08-10T14:31:30Z,10.64655
2022-08-10T14:32:00Z,10.6477
2022-08-10T14:32:30Z,10.648766666666669
2022-08-10T14:33:00Z,10.6497
2022-08-10T14:33:30Z,10.650466666666668
2022-08-10T14:34:00Z,10.6511
2022-08-10T14:34:30Z,10.6516
2022-08-10T14:35:00Z,10.652133333333332
2022-08-10T14:35:30Z,10.652633333333332
2022-08-10T14:55:30Z,10.65255
2022-08-10T14:56:00Z,10.651333333333334
2022-08-10T14:56:30Z,10.649766666666666
2022-08-10T14:57:00Z,10.648033333333332
2022-08-10T14:57:30Z,10.6463
2022-08-10T14:58:00Z,10.644466666666666
2022-08-10T14:58:30Z,10.642666666666663
2022-08-10T14:59:00Z,10.6409
2022-08-10T14:59:30Z,10.63865
2022-08-10T15:00:00Z,10.63628888888889
2022-08-10T15:00:30Z,10.633066666666666
2022-08-10T15:01:00Z,10.6302
2022-08-10T15:01:30Z,10.626600000000002
2022-08-10T15:02:00Z,10.623
2022-08-10T15:02:30Z,10.6195
2022-08-10T15:03:00Z,10.615966666666669
2022-08-10T15:03:30Z,10.612366666666668
2022-08-10T15:04:00Z,10.608275
2022-08-10T15:04:30Z,10.60515
2022-08-10T15:05:00Z,10.601266666666668
2022-08-10T15:05:30Z,10.597466666666667
2022-08-10T15:06:00Z,10.593175
2022-08-10T15:06:30Z,10.589566666666666
2022-08-10T15:07:00Z,10.58582857142857
2022-08-10T15:07:30Z,10.5816
2022-08-10T15:08:00Z,10.57788
2022-08-10T15:08:30Z,10.57408
2022-08-10T15:09:00Z,10.57036
2022-08-10T15:09:30Z,10.5665
2022-08-10T15:10:00Z,10.56278
2022-08-10T15:10:30Z,10.55908
2022-08-10T15:11:00Z,10.5555875
2022-08-10T15:11:30Z,10.5523
2022-08-10T15:12:00Z,10.548466666666666
2022-08-10T15:12:30Z,10.544733333333332
2022-08-10T15:13:00Z,10.541033333333331
2022-08-10T15:13:30Z,10.5374
2022-08-10T15:14:00Z,10.533633333333334
2022-08-10T15:14:30Z,10.530033333333334
2022-08-10T15:15:00Z,10.526266666666666
2022-08-10T15:15:30Z,10.522566666666668
2022-08-10T15:16:00Z,10.518866666666666
2022-08-10T15:16:30Z,10.515266666666667
2022-08-10T15:17:00Z,10.511566666666669
2022-08-10T15:17:30Z,10.507933333333334
2022-08-10T15:18:00Z,10.504433333333331
2022-08-10T15:18:30Z,10.501566666666667
2022-08-10T15:19:00Z,10.4993
2022-08-10T15:19:30Z,10.497466666666666
2022-08-10T15:20:00Z,10.495533333333332
