timestamp,value
2022-08-01T16:42:30Z,260.0
2022-08-01T16:43:00Z,260.0
2022-08-01T16:43:30Z,259.0
2022-08-01T16:44:00Z,258.0
2022-08-01T16:44:30Z,258.0
2022-08-01T16:45:00Z,258.0
2022-08-01T16:45:30Z,258.0
2022-08-01T16:46:00Z,256.3333333333333
2022-08-01T16:46:30Z,256.0
2022-08-01T16:47:00Z,256.0
2022-08-01T16:47:30Z,256.0
2022-08-01T16:48:00Z,258.6666666666667
2022-08-01T16:48:30Z,263.6666666666667
2022-08-01T16:49:00Z,270.0
2022-08-01T16:49:30Z,276.6666666666667
2022-08-01T16:50:00Z,281.6666666666667
2022-08-01T16:50:30Z,286.0
2022-08-01T17:06:30Z,92.66666666666669
2022-08-01T17:07:00Z,94.66666666666669
2022-08-01T17:07:30Z,96.0
2022-08-01T17:08:00Z,95.0
2022-08-01T17:08:30Z,95.0
2022-08-01T17:09:00Z,95.0
2022-08-01T17:09:30Z,95.0
2022-08-01T17:10:00Z,95.0
2022-08-01T17:10:30Z,95.0
2022-08-01T17:11:00Z,95.0
2022-08-01T17:11:30Z,95.0
2022-08-01T17:12:00Z,95.0
2022-08-01T17:12:30Z,95.0
2022-08-01T17:13:00Z,95.0
2022-08-01T17:13:30Z,95.0
2022-08-01T17:14:00Z,95.0
2022-08-01T17:14:30Z,95.0
2022-08-01T17:15:00Z,95.0
2022-08-01T17:15:30Z,95.0
2022-08-01T17:16:00Z,95.0
2022-08-01T17:16:30Z,95.0
2022-08-01T17:17:00Z,95.0
2022-08-01T17:17:30Z,92.0
2022-08-01T17:18:00Z,90.0
2022-08-01T17:18:30Z,90.0
2022-08-01T17:19:00Z,90.0
2022-08-01T17:19:30Z,90.0
2022-08-01T17:20:00Z,90.0
2022-08-01T17:20:30Z,90.0
2022-08-01T17:21:00Z,90.0
2022-08-01T17:21:30Z,90.0
2022-08-01T17:22:00Z,85.33333333333333
2022-08-01T17:22:30Z,80.5
2022-08-01T17:23:00Z,80.0
2022-08-01T17:23:30Z,80.0
2022-08-01T17:24:00Z,79.33333333333333
2022-08-01T17:24:30Z,63.0
2022-08-01T17:25:00Z,55.11111111111112
2022-08-01T17:25:30Z,55.0
2022-08-01T17:26:00Z,55.0
2022-08-01T17:26:30Z,55.0
2022-08-01T17:27:00Z,54.66666666666666
2022-08-01T17:27:30Z,42.0
2022-08-01T17:28:00Z,33.888888888888886
2022-08-01T17:28:30Z,34.0
2022-08-01T17:29:00Z,34.0
2022-08-01T17:29:30Z,34.0
2022-08-01T17:30:00Z,33.666666666666664
2022-08-01T17:30:30Z,33.666666666666664
2022-08-01T17:31:00Z,35.0
2022-08-01T17:31:30Z,33.0
2022-08-01T17:32:00Z,31.0
2022-08-01T17:32:30Z,28.33333333333333
2022-08-01T17:33:00Z,26.33333333333333
2022-08-01T17:33:30Z,24.666666666666668
2022-08-01T17:34:00Z,25.33333333333333
2022-08-01T17:52:30Z,198.7142857142857
2022-08-01T17:53:00Z,199.66666666666663
2022-08-01T17:53:30Z,204.66666666666663
2022-08-01T17:54:00Z,209.0
2022-08-01T17:54:30Z,210.0
2022-08-01T17:55:00Z,210.66666666666663
2022-08-01T17:55:30Z,211.0
2022-08-01T17:56:00Z,211.0
2022-08-01T17:56:30Z,214.0
2022-08-01T17:57:00Z,234.0
2022-08-01T17:57:30Z,251.2
2022-08-01T17:58:00Z,254.0
2022-08-01T17:58:30Z,252.0
2022-08-01T17:59:00Z,252.33333333333331
2022-08-01T17:59:30Z,254.0
2022-08-01T18:00:00Z,255.0
2022-08-01T18:00:30Z,256.6666666666667
2022-08-01T18:01:00Z,261.3333333333333
2022-08-01T18:01:30Z,269.57142857142856
2022-08-01T18:02:00Z,269.5
2022-08-01T18:02:30Z,269.0
2022-08-01T18:03:00Z,269.0
2022-08-01T18:03:30Z,269.0
2022-08-01T18:04:00Z,269.0
2022-08-01T18:04:30Z,269.0
2022-08-01T18:05:00Z,269.0
2022-08-01T18:05:30Z,269.0
2022-08-01T18:06:00Z,269.0
2022-08-01T18:06:30Z,269.0
2022-08-01T18:07:00Z,269.0
2022-08-01T18:07:30Z,269.0
2022-08-01T18:08:00Z,269.0
2022-08-01T18:08:30Z,269.0
2022-08-01T18:09:00Z,269.0
2022-08-01T18:09:30Z,269.0
2022-08-01T18:10:00Z,269.0
2022-08-01T18:10:30Z,269.0
2022-08-01T18:11:00Z,267.3333333333333
2022-08-01T18:11:30Z,262.6666666666667
2022-08-01T18:12:00Z,264.0
2022-08-01T18:12:30Z,264.0
2022-08-01T18:13:00Z,264.0
2022-08-01T18:13:30Z,264.0
2022-08-01T18:14:00Z,264.0
2022-08-01T18:14:30Z,264.0
2022-08-01T18:15:00Z,262.6666666666667
2022-08-01T18:15:30Z,261.6666666666667
2022-08-01T18:16:00Z,262.0
2022-08-01T18:16:30Z,262.0
2022-08-01T18:17:00Z,261.3333333333333
2022-08-01T18:17:30Z,264.0
2022-08-01T18:18:00Z,268.0
2022-08-01T18:18:30Z,272.0
2022-08-01T18:19:00Z,273.6666666666667
2022-08-01T18:19:30Z,275.0
2022-08-01T18:20:00Z,278.3333333333333
2022-08-01T18:37:00Z,144.28571428571428
2022-08-01T18:37:30Z,141.28571428571428
2022-08-01T18:38:00Z,122.875
2022-08-01T18:38:30Z,117.0
2022-08-01T18:39:00Z,110.0
2022-08-01T18:39:30Z,110.0
2022-08-01T18:40:00Z,108.0
2022-08-01T18:40:30Z,94.33333333333331
2022-08-01T18:41:00Z,89.0
2022-08-01T18:41:30Z,87.33333333333333
2022-08-01T18:42:00Z,87.0
2022-08-01T18:42:30Z,87.0
2022-08-01T18:43:00Z,87.0
2022-08-01T18:43:30Z,87.0
2022-08-01T18:44:00Z,87.0
2022-08-01T18:44:30Z,87.0
2022-08-01T18:45:00Z,87.0
2022-08-01T18:45:30Z,87.0
2022-08-01T18:46:00Z,87.0
2022-08-01T18:46:30Z,87.0
2022-08-01T18:47:00Z,87.0
2022-08-01T18:47:30Z,87.0
2022-08-01T18:48:00Z,87.0
2022-08-01T18:48:30Z,87.0
2022-08-01T18:49:00Z,87.0
2022-08-01T18:49:30Z,85.66666666666667
2022-08-01T18:50:00Z,79.0
2022-08-01T18:50:30Z,72.33333333333333
2022-08-01T18:51:00Z,71.33333333333333
2022-08-01T18:51:30Z,72.0
2022-08-01T18:52:00Z,72.0
2022-08-01T18:52:30Z,72.0
2022-08-01T18:53:00Z,72.0
2022-08-01T18:53:30Z,72.0
2022-08-01T18:54:00Z,72.0
2022-08-01T18:54:30Z,72.0
2022-08-01T18:55:00Z,72.0
2022-08-01T18:55:30Z,72.0
2022-08-01T18:56:00Z,72.0
2022-08-01T18:56:30Z,72.0
2022-08-01T18:57:00Z,72.0
2022-08-01T18:57:30Z,72.0
2022-08-01T18:58:00Z,70.66666666666667
2022-08-01T18:58:30Z,64.0
2022-08-01T18:59:00Z,54.0
2022-08-01T18:59:30Z,42.75
2022-08-01T19:00:00Z,33.333333333333336
2022-08-01T19:00:30Z,33.666666666666664
2022-08-01T19:01:00Z,34.0
2022-08-01T19:01:30Z,34.0
2022-08-01T19:02:00Z,34.0
2022-08-01T19:02:30Z,35.0
2022-08-01T19:03:00Z,34.333333333333336
2022-08-01T19:03:30Z,32.0
2022-08-01T19:04:00Z,30.0
2022-08-01T19:04:30Z,28.33333333333333
2022-08-01T19:05:00Z,26.666666666666668
2022-08-01T19:05:30Z,26.0
2022-08-02T07:21:30Z,205.22222222222223
2022-08-02T07:22:00Z,206.33333333333331
2022-08-02T07:22:30Z,207.0
2022-08-02T07:23:00Z,207.66666666666663
2022-08-02T07:23:30Z,209.66666666666663
2022-08-02T07:24:00Z,207.0
2022-08-02T07:24:30Z,207.33333333333331
2022-08-02T07:25:00Z,208.0
2022-08-02T07:25:30Z,207.0
2022-08-02T07:26:00Z,221.8
2022-08-02T07:26:30Z,242.125
2022-08-02T07:27:00Z,253.625
2022-08-02T07:27:30Z,253.2
2022-08-02T07:28:00Z,254.0
2022-08-02T07:28:30Z,254.0
2022-08-02T07:29:00Z,254.0
2022-08-02T07:29:30Z,254.0
2022-08-02T07:30:00Z,254.0
2022-08-02T07:30:30Z,255.33333333333331
2022-08-02T07:31:00Z,271.4
2022-08-02T07:31:30Z,269.2857142857143
2022-08-02T07:32:00Z,268.0
2022-08-02T07:32:30Z,268.0
2022-08-02T07:33:00Z,268.0
2022-08-02T07:33:30Z,268.0
2022-08-02T07:34:00Z,268.0
2022-08-02T07:34:30Z,268.0
2022-08-02T07:35:00Z,268.0
2022-08-02T07:35:30Z,268.0
2022-08-02T07:36:00Z,268.0
2022-08-02T07:36:30Z,268.0
2022-08-02T07:37:00Z,268.0
2022-08-02T07:37:30Z,268.0
2022-08-02T07:38:00Z,268.0
2022-08-02T07:38:30Z,268.0
2022-08-02T07:39:00Z,268.0
2022-08-02T07:39:30Z,268.0
2022-08-02T07:40:00Z,268.0
2022-08-02T07:40:30Z,268.0
2022-08-02T07:41:00Z,268.0
2022-08-02T07:41:30Z,268.6666666666667
2022-08-02T07:42:00Z,269.0
2022-08-02T07:42:30Z,268.0
2022-08-02T07:43:00Z,268.0
2022-08-02T07:43:30Z,268.0
2022-08-02T07:44:00Z,268.0
2022-08-02T07:44:30Z,267.6666666666667
2022-08-02T07:45:00Z,266.6666666666667
2022-08-02T07:45:30Z,267.0
2022-08-02T07:46:00Z,267.0
2022-08-02T07:46:30Z,267.0
2022-08-02T07:47:00Z,268.6666666666667
2022-08-02T07:47:30Z,271.3333333333333
2022-08-02T07:48:00Z,272.0
2022-08-02T07:48:30Z,272.3333333333333
2022-08-02T07:49:00Z,273.0
2022-08-02T08:06:30Z,91.11111111111111
2022-08-02T08:07:00Z,93.6
2022-08-02T08:07:30Z,96.0
2022-08-02T08:08:00Z,95.33333333333331
2022-08-02T08:08:30Z,95.0
2022-08-02T08:09:00Z,95.0
2022-08-02T08:09:30Z,95.0
2022-08-02T08:10:00Z,95.0
2022-08-02T08:10:30Z,95.0
2022-08-02T08:11:00Z,95.0
2022-08-02T08:11:30Z,95.0
2022-08-02T08:12:00Z,95.0
2022-08-02T08:12:30Z,95.0
2022-08-02T08:13:00Z,95.0
2022-08-02T08:13:30Z,95.0
2022-08-02T08:14:00Z,95.0
2022-08-02T08:14:30Z,95.0
2022-08-02T08:15:00Z,95.0
2022-08-02T08:15:30Z,95.0
2022-08-02T08:16:00Z,95.0
2022-08-02T08:16:30Z,95.0
2022-08-02T08:17:00Z,95.0
2022-08-02T08:17:30Z,95.0
2022-08-02T08:18:00Z,95.0
2022-08-02T08:18:30Z,94.66666666666669
2022-08-02T08:19:00Z,89.33333333333333
2022-08-02T08:19:30Z,90.0
2022-08-02T08:20:00Z,90.0
2022-08-02T08:20:30Z,90.0
2022-08-02T08:21:00Z,90.0
2022-08-02T08:21:30Z,90.0
2022-08-02T08:22:00Z,90.0
2022-08-02T08:22:30Z,86.0
2022-08-02T08:23:00Z,80.4
2022-08-02T08:23:30Z,81.0
2022-08-02T08:24:00Z,81.0
2022-08-02T08:24:30Z,80.33333333333333
2022-08-02T08:25:00Z,70.4
2022-08-02T08:25:30Z,60.888888888888886
2022-08-02T08:26:00Z,57.6
2022-08-02T08:26:30Z,58.0
2022-08-02T08:27:00Z,58.0
2022-08-02T08:27:30Z,58.0
2022-08-02T08:28:00Z,52.66666666666666
2022-08-02T08:28:30Z,40.66666666666666
2022-08-02T08:29:00Z,36.0
2022-08-02T08:29:30Z,35.0
2022-08-02T08:30:00Z,34.333333333333336
2022-08-02T08:30:30Z,34.0
2022-08-02T08:31:00Z,34.0
2022-08-02T08:31:30Z,34.0
2022-08-02T08:32:00Z,34.0
2022-08-02T08:32:30Z,34.0
2022-08-02T08:33:00Z,34.0
2022-08-02T08:33:30Z,32.666666666666664
2022-08-02T08:34:00Z,27.33333333333333
2022-08-02T08:34:30Z,21.666666666666668
2022-08-02T08:54:30Z,198.44444444444449
2022-08-02T08:55:00Z,206.0
2022-08-02T08:55:30Z,209.0
2022-08-02T08:56:00Z,208.0
2022-08-02T08:56:30Z,208.0
2022-08-02T08:57:00Z,208.0
2022-08-02T08:57:30Z,208.0
2022-08-02T08:58:00Z,214.66666666666663
2022-08-02T08:58:30Z,234.28571428571428
2022-08-02T08:59:00Z,249.625
2022-08-02T08:59:30Z,251.57142857142856
2022-08-02T09:00:00Z,251.0
2022-08-02T09:00:30Z,251.0
2022-08-02T09:01:00Z,251.0
2022-08-02T09:01:30Z,251.0
2022-08-02T09:02:00Z,251.66666666666663
2022-08-02T09:02:30Z,266.8
2022-08-02T09:03:00Z,269.1428571428572
2022-08-02T09:03:30Z,267.0
2022-08-02T09:04:00Z,268.0
2022-08-02T09:04:30Z,268.0
2022-08-02T09:05:00Z,268.0
2022-08-02T09:05:30Z,268.0
2022-08-02T09:06:00Z,268.0
2022-08-02T09:06:30Z,268.0
2022-08-02T09:07:00Z,268.0
2022-08-02T09:07:30Z,268.0
2022-08-02T09:08:00Z,268.0
2022-08-02T09:08:30Z,268.0
2022-08-02T09:09:00Z,268.0
2022-08-02T09:09:30Z,268.0
2022-08-02T09:10:00Z,268.0
2022-08-02T09:10:30Z,268.0
2022-08-02T09:11:00Z,268.0
2022-08-02T09:11:30Z,268.0
2022-08-02T09:12:00Z,268.0
2022-08-02T09:12:30Z,268.0
2022-08-02T09:13:00Z,268.0
2022-08-02T09:13:30Z,268.0
2022-08-02T09:14:00Z,268.0
2022-08-02T09:14:30Z,268.0
2022-08-02T09:15:00Z,268.0
2022-08-02T09:15:30Z,268.0
2022-08-02T09:16:00Z,267.0
2022-08-02T09:16:30Z,265.0
2022-08-02T09:17:00Z,266.3333333333333
2022-08-02T09:17:30Z,266.6666666666667
2022-08-02T09:18:00Z,266.0
2022-08-02T09:18:30Z,267.0
2022-08-02T09:19:00Z,268.3333333333333
2022-08-02T09:19:30Z,268.0
2022-08-02T09:38:30Z,88.0
2022-08-02T09:39:00Z,89.0
2022-08-02T09:39:30Z,96.6
2022-08-02T09:40:00Z,96.0
2022-08-02T09:40:30Z,96.0
2022-08-02T09:41:00Z,96.0
2022-08-02T09:41:30Z,96.0
2022-08-02T09:42:00Z,96.0
2022-08-02T09:42:30Z,96.0
2022-08-02T09:43:00Z,96.0
2022-08-02T09:43:30Z,96.0
2022-08-02T09:44:00Z,96.0
2022-08-02T09:44:30Z,96.0
2022-08-02T09:45:00Z,96.0
2022-08-02T09:45:30Z,96.0
2022-08-02T09:46:00Z,93.33333333333331
2022-08-02T09:46:30Z,92.0
2022-08-02T09:47:00Z,92.0
2022-08-02T09:47:30Z,92.0
2022-08-02T09:48:00Z,92.0
2022-08-02T09:48:30Z,92.0
2022-08-02T09:49:00Z,92.0
2022-08-02T09:49:30Z,92.0
2022-08-02T09:50:00Z,92.0
2022-08-02T09:50:30Z,92.0
2022-08-02T09:51:00Z,92.0
2022-08-02T09:51:30Z,92.0
2022-08-02T09:52:00Z,92.0
2022-08-02T09:52:30Z,92.0
2022-08-02T09:53:00Z,91.8
2022-08-02T09:53:30Z,81.25
2022-08-02T09:54:00Z,77.0
2022-08-02T09:54:30Z,73.2
2022-08-02T09:55:00Z,61.8
2022-08-02T09:55:30Z,59.4
2022-08-02T09:56:00Z,60.0
2022-08-02T09:56:30Z,60.0
2022-08-02T09:57:00Z,60.0
2022-08-02T09:57:30Z,60.0
2022-08-02T09:58:00Z,59.4
2022-08-02T09:58:30Z,44.888888888888886
2022-08-02T09:59:00Z,35.15384615384615
2022-08-02T09:59:30Z,32.6
2022-08-02T10:00:00Z,31.0
2022-08-02T10:00:30Z,31.0
2022-08-02T10:01:00Z,31.0
2022-08-02T10:01:30Z,32.0
2022-08-02T10:02:00Z,31.4
2022-08-02T10:02:30Z,31.2
2022-08-02T10:03:00Z,34.2
2022-08-02T10:03:30Z,34.6
2022-08-02T10:04:00Z,33.0
2022-08-02T10:04:30Z,32.5
2022-08-02T10:21:30Z,202.5
2022-08-02T10:22:00Z,203.83333333333331
2022-08-02T10:22:30Z,208.0
2022-08-02T10:23:00Z,208.66666666666663
2022-08-02T10:23:30Z,208.0
2022-08-02T10:24:00Z,208.0
2022-08-02T10:24:30Z,208.0
2022-08-02T10:25:00Z,208.0
2022-08-02T10:25:30Z,215.5
2022-08-02T10:26:00Z,234.77777777777777
2022-08-02T10:26:30Z,252.66666666666663
2022-08-02T10:27:00Z,252.66666666666663
2022-08-02T10:27:30Z,253.66666666666663
2022-08-02T10:28:00Z,254.0
2022-08-02T10:28:30Z,254.0
2022-08-02T10:29:00Z,254.0
2022-08-02T10:29:30Z,254.0
2022-08-02T10:30:00Z,255.0
2022-08-02T10:30:30Z,267.375
2022-08-02T10:31:00Z,267.25
2022-08-02T10:31:30Z,266.0
2022-08-02T10:32:00Z,267.0
2022-08-02T10:32:30Z,267.0
2022-08-02T10:33:00Z,267.0
2022-08-02T10:33:30Z,267.0
2022-08-02T10:34:00Z,267.0
2022-08-02T10:34:30Z,267.3333333333333
2022-08-02T10:35:00Z,269.0
2022-08-02T10:35:30Z,269.0
2022-08-02T10:36:00Z,269.0
2022-08-02T10:36:30Z,269.0
2022-08-02T10:37:00Z,269.0
2022-08-02T10:37:30Z,269.0
2022-08-02T10:38:00Z,269.0
2022-08-02T10:38:30Z,269.0
2022-08-02T10:39:00Z,269.0
2022-08-02T10:39:30Z,269.0
2022-08-02T10:40:00Z,269.0
2022-08-02T10:40:30Z,269.0
2022-08-02T10:41:00Z,269.0
2022-08-02T10:41:30Z,269.0
2022-08-02T10:42:00Z,269.0
2022-08-02T10:42:30Z,269.0
2022-08-02T10:43:00Z,269.0
2022-08-02T10:43:30Z,269.0
2022-08-02T10:44:00Z,269.0
2022-08-02T10:44:30Z,269.0
2022-08-02T10:45:00Z,267.3333333333333
2022-08-02T10:45:30Z,265.0
2022-08-02T10:46:00Z,265.0
2022-08-02T10:46:30Z,265.0
2022-08-02T10:47:00Z,264.6666666666667
2022-08-02T10:47:30Z,263.0
2022-08-02T10:48:00Z,261.3333333333333
2022-08-02T10:48:30Z,263.6666666666667
2022-08-02T11:08:00Z,88.125
2022-08-02T11:08:30Z,90.25
2022-08-02T11:09:00Z,92.33333333333331
2022-08-02T11:09:30Z,94.0
2022-08-02T11:10:00Z,94.0
2022-08-02T11:10:30Z,94.0
2022-08-02T11:11:00Z,95.33333333333331
2022-08-02T11:11:30Z,96.0
2022-08-02T11:12:00Z,96.0
2022-08-02T11:12:30Z,96.0
2022-08-02T11:13:00Z,96.0
2022-08-02T11:13:30Z,96.0
2022-08-02T11:14:00Z,96.0
2022-08-02T11:14:30Z,96.0
2022-08-02T11:15:00Z,96.0
2022-08-02T11:15:30Z,96.0
2022-08-02T11:16:00Z,96.0
2022-08-02T11:16:30Z,96.0
2022-08-02T11:17:00Z,96.0
2022-08-02T11:17:30Z,96.0
2022-08-02T11:18:00Z,96.0
2022-08-02T11:18:30Z,96.0
2022-08-02T11:19:00Z,94.66666666666669
2022-08-02T11:19:30Z,90.0
2022-08-02T11:20:00Z,90.0
2022-08-02T11:20:30Z,90.0
2022-08-02T11:21:00Z,90.0
2022-08-02T11:21:30Z,90.0
2022-08-02T11:22:00Z,90.0
2022-08-02T11:22:30Z,90.0
2022-08-02T11:23:00Z,90.0
2022-08-02T11:23:30Z,90.0
2022-08-02T11:24:00Z,90.0
2022-08-02T11:24:30Z,86.66666666666667
2022-08-02T11:25:00Z,71.375
2022-08-02T11:25:30Z,67.16666666666667
2022-08-02T11:26:00Z,59.66666666666666
2022-08-02T11:26:30Z,58.0
2022-08-02T11:27:00Z,58.0
2022-08-02T11:27:30Z,58.0
2022-08-02T11:28:00Z,57.66666666666666
2022-08-02T11:28:30Z,46.66666666666666
2022-08-02T11:29:00Z,35.22222222222222
2022-08-02T11:29:30Z,35.0
2022-08-02T11:30:00Z,35.0
2022-08-02T11:30:30Z,34.666666666666664
2022-08-02T11:31:00Z,32.333333333333336
2022-08-02T11:31:30Z,33.0
2022-08-02T11:32:00Z,33.333333333333336
2022-08-02T11:32:30Z,33.666666666666664
2022-08-02T11:33:00Z,32.0
2022-08-02T11:33:30Z,31.0
2022-08-02T11:34:00Z,28.0
2022-08-02T11:34:30Z,25.666666666666668
2022-08-02T11:35:00Z,23.33333333333333
2022-08-02T11:52:00Z,202.16666666666663
2022-08-02T11:52:30Z,204.66666666666663
2022-08-02T11:53:00Z,207.66666666666663
2022-08-02T11:53:30Z,207.66666666666663
2022-08-02T11:54:00Z,207.0
2022-08-02T11:54:30Z,207.0
2022-08-02T11:55:00Z,207.0
2022-08-02T11:55:30Z,207.0
2022-08-02T11:56:00Z,214.75
2022-08-02T11:56:30Z,232.44444444444449
2022-08-02T11:57:00Z,250.44444444444449
2022-08-02T11:57:30Z,251.66666666666663
2022-08-02T11:58:00Z,250.0
2022-08-02T11:58:30Z,250.0
2022-08-02T11:59:00Z,250.66666666666663
2022-08-02T11:59:30Z,250.66666666666663
2022-08-02T12:00:00Z,250.0
2022-08-02T12:00:30Z,251.5
2022-08-02T12:01:00Z,255.33333333333331
2022-08-02T12:01:30Z,264.0
2022-08-02T12:02:00Z,265.3333333333333
2022-08-02T12:02:30Z,265.5
2022-08-02T12:03:00Z,265.0
2022-08-02T12:03:30Z,265.0
2022-08-02T12:04:00Z,265.0
2022-08-02T12:04:30Z,265.0
2022-08-02T12:05:00Z,265.0
2022-08-02T12:05:30Z,265.0
2022-08-02T12:06:00Z,265.0
2022-08-02T12:06:30Z,265.0
2022-08-02T12:07:00Z,265.0
2022-08-02T12:07:30Z,265.0
2022-08-02T12:08:00Z,265.0
2022-08-02T12:08:30Z,265.0
2022-08-02T12:09:00Z,265.0
2022-08-02T12:09:30Z,265.0
2022-08-02T12:10:00Z,265.0
2022-08-02T12:10:30Z,265.0
2022-08-02T12:11:00Z,265.0
2022-08-02T12:11:30Z,265.0
2022-08-02T12:12:00Z,265.0
2022-08-02T12:12:30Z,265.0
2022-08-02T12:13:00Z,265.0
2022-08-02T12:13:30Z,265.0
2022-08-02T12:14:00Z,265.0
2022-08-02T12:14:30Z,263.3333333333333
2022-08-02T12:15:00Z,262.3333333333333
2022-08-02T12:15:30Z,262.6666666666667
2022-08-02T12:16:00Z,260.3333333333333
2022-08-02T12:16:30Z,260.0
2022-08-02T12:17:00Z,261.0
2022-08-02T12:17:30Z,262.3333333333333
2022-08-02T12:18:00Z,262.0
2022-08-02T12:18:30Z,264.0
2022-08-02T12:19:00Z,268.0
2022-08-02T12:19:30Z,269.6666666666667
2022-08-02T12:20:00Z,271.0
2022-08-02T12:20:30Z,273.0
2022-08-02T12:38:30Z,88.625
2022-08-02T12:39:00Z,90.5
2022-08-02T12:39:30Z,98.66666666666669
2022-08-02T12:40:00Z,99.0
2022-08-02T12:40:30Z,99.0
2022-08-02T12:41:00Z,99.0
2022-08-02T12:41:30Z,99.0
2022-08-02T12:42:00Z,99.0
2022-08-02T12:42:30Z,99.0
2022-08-02T12:43:00Z,99.0
2022-08-02T12:43:30Z,99.0
2022-08-02T12:44:00Z,99.0
2022-08-02T12:44:30Z,99.0
2022-08-02T12:45:00Z,99.0
2022-08-02T12:45:30Z,99.0
2022-08-02T12:46:00Z,99.0
2022-08-02T12:46:30Z,99.0
2022-08-02T12:47:00Z,99.0
2022-08-02T12:47:30Z,99.0
2022-08-02T12:48:00Z,94.0
2022-08-02T12:48:30Z,91.33333333333331
2022-08-02T12:49:00Z,92.0
2022-08-02T12:49:30Z,92.0
2022-08-02T12:50:00Z,92.0
2022-08-02T12:50:30Z,92.0
2022-08-02T12:51:00Z,92.0
2022-08-02T12:51:30Z,92.0
2022-08-02T12:52:00Z,92.0
2022-08-02T12:52:30Z,92.0
2022-08-02T12:53:00Z,92.0
2022-08-02T12:53:30Z,92.0
2022-08-02T12:54:00Z,91.33333333333331
2022-08-02T12:54:30Z,80.83333333333333
2022-08-02T12:55:00Z,79.25
2022-08-02T12:55:30Z,75.66666666666667
2022-08-02T12:56:00Z,70.0
2022-08-02T12:56:30Z,68.33333333333333
2022-08-02T12:57:00Z,59.75
2022-08-02T12:57:30Z,54.833333333333336
2022-08-02T12:58:00Z,54.333333333333336
2022-08-02T12:58:30Z,55.0
2022-08-02T12:59:00Z,48.66666666666666
2022-08-02T12:59:30Z,36.16666666666666
2022-08-02T13:00:00Z,34.0
2022-08-02T13:00:30Z,34.666666666666664
2022-08-02T13:01:00Z,35.0
2022-08-02T13:01:30Z,35.0
2022-08-02T13:02:00Z,35.333333333333336
2022-08-02T13:02:30Z,36.0
2022-08-02T13:03:00Z,35.333333333333336
2022-08-02T13:03:30Z,34.333333333333336
2022-08-02T13:04:00Z,33.666666666666664
2022-08-02T13:04:30Z,31.33333333333333
2022-08-02T13:05:00Z,28.0
2022-08-02T13:05:30Z,24.33333333333333
2022-08-02T13:23:30Z,195.875
2022-08-02T13:24:00Z,195.33333333333331
2022-08-02T13:24:30Z,210.625
2022-08-02T13:25:00Z,209.83333333333331
2022-08-02T13:25:30Z,208.66666666666663
2022-08-02T13:26:00Z,209.0
2022-08-02T13:26:30Z,209.0
2022-08-02T13:27:00Z,209.0
2022-08-02T13:27:30Z,209.0
2022-08-02T13:28:00Z,226.83333333333331
2022-08-02T13:28:30Z,249.77777777777777
2022-08-02T13:29:00Z,252.66666666666663
2022-08-02T13:29:30Z,251.0
2022-08-02T13:30:00Z,251.0
2022-08-02T13:30:30Z,252.0
2022-08-02T13:31:00Z,252.0
2022-08-02T13:31:30Z,252.0
2022-08-02T13:32:00Z,252.0
2022-08-02T13:32:30Z,261.6666666666667
2022-08-02T13:33:00Z,267.125
2022-08-02T13:33:30Z,267.2
2022-08-02T13:34:00Z,267.0
2022-08-02T13:34:30Z,267.0
2022-08-02T13:35:00Z,267.0
2022-08-02T13:35:30Z,267.0
2022-08-02T13:36:00Z,267.0
2022-08-02T13:36:30Z,267.0
2022-08-02T13:37:00Z,267.0
2022-08-02T13:37:30Z,267.0
2022-08-02T13:38:00Z,267.0
2022-08-02T13:38:30Z,267.0
2022-08-02T13:39:00Z,267.0
2022-08-02T13:39:30Z,267.0
2022-08-02T13:40:00Z,267.0
2022-08-02T13:40:30Z,267.0
2022-08-02T13:41:00Z,267.0
2022-08-02T13:41:30Z,267.0
2022-08-02T13:42:00Z,265.2
2022-08-02T13:42:30Z,264.8
2022-08-02T13:43:00Z,265.0
2022-08-02T13:43:30Z,265.0
2022-08-02T13:44:00Z,264.8
2022-08-02T13:44:30Z,261.6
2022-08-02T13:45:00Z,260.8
2022-08-02T13:45:30Z,259.2
2022-08-02T13:46:00Z,256.4
2022-08-02T13:46:30Z,256.2
2022-08-02T13:47:00Z,260.4
2022-08-02T13:47:30Z,262.0
2022-08-02T13:48:00Z,264.2
2022-08-02T13:48:30Z,264.2
2022-08-02T13:49:00Z,264.0
2022-08-02T14:07:30Z,88.0
2022-08-02T14:08:00Z,88.16666666666667
2022-08-02T14:08:30Z,99.5
2022-08-02T14:09:00Z,99.66666666666669
2022-08-02T14:09:30Z,99.0
2022-08-02T14:10:00Z,99.0
2022-08-02T14:10:30Z,99.0
2022-08-02T14:11:00Z,99.0
2022-08-02T14:11:30Z,99.0
2022-08-02T14:12:00Z,99.0
2022-08-02T14:12:30Z,99.0
2022-08-02T14:13:00Z,99.0
2022-08-02T14:13:30Z,99.0
2022-08-02T14:14:00Z,99.0
2022-08-02T14:14:30Z,99.0
2022-08-02T14:15:00Z,99.0
2022-08-02T14:15:30Z,99.0
2022-08-02T14:16:00Z,95.0
2022-08-02T14:16:30Z,95.0
2022-08-02T14:17:00Z,95.0
2022-08-02T14:17:30Z,95.0
2022-08-02T14:18:00Z,95.0
2022-08-02T14:18:30Z,95.0
2022-08-02T14:19:00Z,95.0
2022-08-02T14:19:30Z,95.0
