timestamp,value
2022-08-15T16:45:00Z,59.412400000000005
2022-08-15T16:45:30Z,59.41238
2022-08-15T16:46:00Z,59.4123
2022-08-15T16:46:30Z,59.41226
2022-08-15T16:47:00Z,59.4122
2022-08-15T16:47:30Z,59.4121
2022-08-15T16:48:00Z,59.41202
2022-08-15T16:48:30Z,59.41197999999999
2022-08-15T16:49:00Z,59.4119
2022-08-15T16:49:30Z,59.41186
2022-08-15T16:50:00Z,59.41179999999999
2022-08-15T16:50:30Z,59.41179999999999
2022-08-15T16:51:00Z,59.41179999999999
2022-08-15T16:51:30Z,59.41179999999999
2022-08-15T16:52:00Z,59.41179999999999
2022-08-15T16:52:30Z,59.41179999999999
2022-08-15T16:53:00Z,59.41188
2022-08-15T16:53:30Z,59.41192
2022-08-15T16:54:00Z,59.41202
2022-08-15T16:54:30Z,59.4121
2022-08-15T16:55:00Z,59.41218
2022-08-15T16:55:30Z,59.4122
2022-08-15T16:56:00Z,59.4122
2022-08-15T17:14:00Z,59.4119375
2022-08-15T17:14:30Z,59.41178333333334
2022-08-15T17:15:00Z,59.4115
2022-08-15T17:15:30Z,59.4112
2022-08-15T17:16:00Z,59.41086666666666
2022-08-15T17:16:30Z,59.410500000000006
2022-08-15T17:17:00Z,59.41002
2022-08-15T17:17:30Z,59.409675
2022-08-15T17:18:00Z,59.4093
2022-08-15T17:18:30Z,59.4089
2022-08-15T17:19:00Z,59.40854
2022-08-15T17:19:30Z,59.40832
2022-08-15T17:20:00Z,59.40812
2022-08-15T17:20:30Z,59.40792
2022-08-15T17:21:00Z,59.407680000000006
2022-08-15T17:21:30Z,59.40748
2022-08-15T17:22:00Z,59.40724
2022-08-15T17:22:30Z,59.4071
2022-08-15T17:23:00Z,59.407
2022-08-15T17:23:30Z,59.40688
2022-08-15T17:24:00Z,59.4068
2022-08-15T17:24:30Z,59.40671999999999
2022-08-15T17:25:00Z,59.40665
2022-08-15T17:25:30Z,59.406600000000005
2022-08-15T17:26:00Z,59.406675
2022-08-15T17:26:30Z,59.40704
2022-08-15T17:27:00Z,59.407500000000006
2022-08-15T17:27:30Z,59.40808
2022-08-15T17:28:00Z,59.40868
2022-08-15T17:28:30Z,59.40928
2022-08-15T17:29:00Z,59.40992
2022-08-15T17:29:30Z,59.410540000000005
2022-08-15T17:30:00Z,59.41118
2022-08-15T17:30:30Z,59.411840000000005
2022-08-15T17:31:00Z,59.412580000000005
2022-08-15T17:31:30Z,59.41328
2022-08-15T17:32:00Z,59.41398
2022-08-15T17:32:30Z,59.4147
2022-08-15T17:33:00Z,59.41566
2022-08-15T17:33:30Z,59.41683571428571
2022-08-15T17:34:00Z,59.41823000000001
2022-08-15T17:34:30Z,59.42026
2022-08-15T17:35:00Z,59.4218
2022-08-15T17:35:30Z,59.423080000000006
2022-08-15T17:36:00Z,59.42415999999999
2022-08-15T17:36:30Z,59.42506
2022-08-15T17:37:00Z,59.42588000000001
2022-08-15T17:37:30Z,59.42658
2022-08-15T17:38:00Z,59.42731428571428
2022-08-15T17:38:30Z,59.4279375
2022-08-15T17:52:30Z,59.42885
2022-08-15T17:53:00Z,59.428066666666666
2022-08-15T17:53:30Z,59.427
2022-08-15T17:54:00Z,59.42576666666667
2022-08-15T17:54:30Z,59.42433333333333
2022-08-15T17:55:00Z,59.42293333333333
2022-08-15T17:55:30Z,59.42143333333333
2022-08-15T17:56:00Z,59.419966666666674
2022-08-15T17:56:30Z,59.41843333333333
2022-08-15T17:57:00Z,59.416828571428574
2022-08-15T17:57:30Z,59.41574444444445
2022-08-15T17:58:00Z,59.41503333333334
2022-08-15T17:58:30Z,59.41453333333334
2022-08-15T17:59:00Z,59.4141
2022-08-15T17:59:30Z,59.41363333333334
2022-08-15T18:00:00Z,59.41316666666666
2022-08-15T18:00:30Z,59.412733333333335
2022-08-15T18:01:00Z,59.4123
2022-08-15T18:01:30Z,59.41183333333333
2022-08-15T18:02:00Z,59.41151428571428
2022-08-15T18:02:30Z,59.41151428571428
2022-08-15T18:03:00Z,59.4116
2022-08-15T18:03:30Z,59.4116
2022-08-15T18:04:00Z,59.41163333333333
2022-08-15T18:04:30Z,59.4117
2022-08-15T18:05:00Z,59.4117
2022-08-15T18:05:30Z,59.4117
2022-08-15T18:06:00Z,59.4117
2022-08-15T18:06:30Z,59.4118
2022-08-15T18:07:00Z,59.4118
2022-08-15T18:07:30Z,59.4118
2022-08-15T18:08:00Z,59.4118
2022-08-15T18:08:30Z,59.4118
2022-08-15T18:09:00Z,59.4118
2022-08-15T18:09:30Z,59.4118
2022-08-15T18:10:00Z,59.4118
2022-08-15T18:10:30Z,59.4118
2022-08-15T18:11:00Z,59.4118
2022-08-15T18:11:30Z,59.4117
2022-08-15T18:12:00Z,59.41163333333333
2022-08-15T18:12:30Z,59.411566666666666
2022-08-15T18:13:00Z,59.41146666666666
2022-08-15T18:13:30Z,59.41139999999999
2022-08-15T18:14:00Z,59.4113
2022-08-15T18:14:30Z,59.411233333333335
2022-08-15T18:15:00Z,59.41106666666667
2022-08-15T18:15:30Z,59.41096666666667
2022-08-15T18:16:00Z,59.41086666666666
2022-08-15T18:16:30Z,59.41076666666667
2022-08-15T18:17:00Z,59.41066666666666
2022-08-15T18:17:30Z,59.41053333333334
2022-08-15T18:18:00Z,59.41043333333334
2022-08-15T18:18:30Z,59.41033333333333
2022-08-15T18:19:00Z,59.41023333333334
2022-08-15T18:19:30Z,59.41013333333333
2022-08-15T18:20:00Z,59.41020000000001
2022-08-15T18:20:30Z,59.41031111111111
2022-08-15T18:37:30Z,59.41085714285714
2022-08-15T18:38:00Z,59.41034
2022-08-15T18:38:30Z,59.40924
2022-08-15T18:39:00Z,59.40865555555556
2022-08-15T18:39:30Z,59.40834444444444
2022-08-15T18:40:00Z,59.40823333333333
2022-08-15T18:40:30Z,59.40813333333333
2022-08-15T18:41:00Z,59.408
2022-08-15T18:41:30Z,59.407900000000005
2022-08-15T18:42:00Z,59.4078
2022-08-15T18:42:30Z,59.40768571428571
2022-08-15T18:43:00Z,59.40756
2022-08-15T18:43:30Z,59.40742
2022-08-15T18:44:00Z,59.40728
2022-08-15T18:44:30Z,59.407140000000005
2022-08-15T18:45:00Z,59.40702
2022-08-15T18:45:30Z,59.406960000000005
2022-08-15T18:46:00Z,59.40702
2022-08-15T18:46:30Z,59.40715
2022-08-15T18:47:00Z,59.40726
2022-08-15T18:47:30Z,59.407425
2022-08-15T18:48:00Z,59.40756
2022-08-15T18:48:30Z,59.407725
2022-08-15T18:49:00Z,59.40786000000001
2022-08-15T18:49:30Z,59.40804000000001
2022-08-15T18:50:00Z,59.40824
2022-08-15T18:50:30Z,59.408460000000005
2022-08-15T18:51:00Z,59.40868
2022-08-15T18:51:30Z,59.40892
2022-08-15T18:52:00Z,59.4092
2022-08-15T18:52:30Z,59.40948
2022-08-15T18:53:00Z,59.40986
2022-08-15T18:53:30Z,59.41024
2022-08-15T18:54:00Z,59.41064
2022-08-15T18:54:30Z,59.41115
2022-08-15T18:55:00Z,59.411620000000006
2022-08-15T18:55:30Z,59.41224
2022-08-15T18:56:00Z,59.41288
2022-08-15T18:56:30Z,59.41354
2022-08-15T18:57:00Z,59.41428
2022-08-15T18:57:30Z,59.415333333333336
2022-08-15T18:58:00Z,59.41654285714286
2022-08-15T18:58:30Z,59.41789
2022-08-15T18:59:00Z,59.4196
2022-08-15T18:59:30Z,59.42118000000001
2022-08-15T19:00:00Z,59.4225
2022-08-15T19:00:30Z,59.42368
2022-08-15T19:01:00Z,59.42464
2022-08-15T19:01:30Z,59.42546
2022-08-15T19:02:00Z,59.4262
2022-08-15T19:02:30Z,59.42687142857143
2022-08-15T19:03:00Z,59.42755714285715
2022-08-15T19:03:30Z,59.4281
2022-08-16T07:24:30Z,59.4283
2022-08-16T07:25:00Z,59.4274
2022-08-16T07:25:30Z,59.42633333333333
2022-08-16T07:26:00Z,59.42503333333334
2022-08-16T07:26:30Z,59.42363333333333
2022-08-16T07:27:00Z,59.422133333333335
2022-08-16T07:27:30Z,59.42053333333333
2022-08-16T07:28:00Z,59.419
2022-08-16T07:28:30Z,59.41725
2022-08-16T07:29:00Z,59.4159
2022-08-16T07:29:30Z,59.41516666666666
2022-08-16T07:30:00Z,59.414725
2022-08-16T07:30:30Z,59.41413333333333
2022-08-16T07:31:00Z,59.4135
2022-08-16T07:31:30Z,59.41310000000001
2022-08-16T07:32:00Z,59.41263333333333
2022-08-16T07:32:30Z,59.41226666666668
2022-08-16T07:33:00Z,59.4119
2022-08-16T07:33:30Z,59.411566666666666
2022-08-16T07:34:00Z,59.4116
2022-08-16T07:34:30Z,59.41166666666667
2022-08-16T07:35:00Z,59.4117
2022-08-16T07:35:30Z,59.4117
2022-08-16T07:36:00Z,59.4117
2022-08-16T07:36:30Z,59.4117
2022-08-16T07:37:00Z,59.411766666666665
2022-08-16T07:37:30Z,59.4118
2022-08-16T07:38:00Z,59.4118
2022-08-16T07:38:30Z,59.4118
2022-08-16T07:39:00Z,59.4118
2022-08-16T07:39:30Z,59.4118
2022-08-16T07:40:00Z,59.4118
2022-08-16T07:40:30Z,59.4118
2022-08-16T07:41:00Z,59.4118
2022-08-16T07:41:30Z,59.4118
2022-08-16T07:42:00Z,59.4118
2022-08-16T07:42:30Z,59.4118
2022-08-16T07:43:00Z,59.4118
2022-08-16T07:43:30Z,59.4118
2022-08-16T07:44:00Z,59.4118
2022-08-16T07:44:30Z,59.4118
2022-08-16T07:45:00Z,59.4118
2022-08-16T07:45:30Z,59.4118
2022-08-16T07:46:00Z,59.4118
2022-08-16T07:46:30Z,59.4118
2022-08-16T07:47:00Z,59.4118
2022-08-16T07:47:30Z,59.4118
2022-08-16T07:48:00Z,59.4118
2022-08-16T07:48:30Z,59.4117
2022-08-16T07:49:00Z,59.4117
2022-08-16T07:49:30Z,59.41173333333334
2022-08-16T07:50:00Z,59.4118
2022-08-16T08:09:00Z,59.4119875
2022-08-16T08:09:30Z,59.41186666666667
2022-08-16T08:10:00Z,59.41173333333334
2022-08-16T08:10:30Z,59.41153333333333
2022-08-16T08:11:00Z,59.4113
2022-08-16T08:11:30Z,59.41106666666667
2022-08-16T08:12:00Z,59.4108
2022-08-16T08:12:30Z,59.410500000000006
2022-08-16T08:13:00Z,59.4102
2022-08-16T08:13:30Z,59.40989999999999
2022-08-16T08:14:00Z,59.409600000000005
2022-08-16T08:14:30Z,59.4093
2022-08-16T08:15:00Z,59.409
2022-08-16T08:15:30Z,59.4087
2022-08-16T08:16:00Z,59.4084
2022-08-16T08:16:30Z,59.4082
2022-08-16T08:17:00Z,59.407900000000005
2022-08-16T08:17:30Z,59.4076
2022-08-16T08:18:00Z,59.4073
2022-08-16T08:18:30Z,59.407
2022-08-16T08:19:00Z,59.406733333333335
2022-08-16T08:19:30Z,59.4066
2022-08-16T08:20:00Z,59.4066
2022-08-16T08:20:30Z,59.4066
2022-08-16T08:21:00Z,59.4066
2022-08-16T08:21:30Z,59.4066
2022-08-16T08:22:00Z,59.4067
2022-08-16T08:22:30Z,59.4067
2022-08-16T08:23:00Z,59.40676666666667
2022-08-16T08:23:30Z,59.406866666666666
2022-08-16T08:24:00Z,59.40709999999999
2022-08-16T08:24:30Z,59.40745
2022-08-16T08:25:00Z,59.4077
2022-08-16T08:25:30Z,59.40806666666666
2022-08-16T08:26:00Z,59.4086625
2022-08-16T08:26:30Z,59.40925
2022-08-16T08:27:00Z,59.4101
2022-08-16T08:27:30Z,59.41106666666667
2022-08-16T08:28:00Z,59.412
2022-08-16T08:28:30Z,59.412933333333335
2022-08-16T08:29:00Z,59.41393333333334
2022-08-16T08:29:30Z,59.415
2022-08-16T08:30:00Z,59.4161
2022-08-16T08:30:30Z,59.417614285714286
2022-08-16T08:31:00Z,59.419
2022-08-16T08:31:30Z,59.4206
2022-08-16T08:32:00Z,59.422
2022-08-16T08:32:30Z,59.42336666666667
2022-08-16T08:33:00Z,59.42446666666667
2022-08-16T08:33:30Z,59.42535
2022-08-16T08:34:00Z,59.426433333333335
2022-08-16T08:34:30Z,59.4273
2022-08-16T08:35:00Z,59.42803333333333
2022-08-16T08:35:30Z,59.428666666666665
2022-08-16T08:52:30Z,59.42882
2022-08-16T08:53:00Z,59.4281
2022-08-16T08:53:30Z,59.4272
2022-08-16T08:54:00Z,59.42603333333333
2022-08-16T08:54:30Z,59.42466666666667
2022-08-16T08:55:00Z,59.4232
2022-08-16T08:55:30Z,59.4217
2022-08-16T08:56:00Z,59.42016666666666
2022-08-16T08:56:30Z,59.4184
2022-08-16T08:57:00Z,59.41698333333333
2022-08-16T08:57:30Z,59.41611111111112
2022-08-16T08:58:00Z,59.415600000000005
2022-08-16T08:58:30Z,59.41506666666667
2022-08-16T08:59:00Z,59.41453333333334
2022-08-16T08:59:30Z,59.41400000000001
2022-08-16T09:00:00Z,59.413466666666665
2022-08-16T09:00:30Z,59.413
2022-08-16T09:01:00Z,59.412733333333335
2022-08-16T09:01:30Z,59.41253333333333
2022-08-16T09:02:00Z,59.41233333333333
2022-08-16T09:02:30Z,59.4123
2022-08-16T09:03:00Z,59.4123
2022-08-16T09:03:30Z,59.4123
2022-08-16T09:04:00Z,59.4123
2022-08-16T09:04:30Z,59.4123
2022-08-16T09:05:00Z,59.4123
2022-08-16T09:05:30Z,59.4123
2022-08-16T09:06:00Z,59.412200000000006
2022-08-16T09:06:30Z,59.412200000000006
2022-08-16T09:07:00Z,59.412200000000006
2022-08-16T09:07:30Z,59.412200000000006
2022-08-16T09:08:00Z,59.4121
2022-08-16T09:08:30Z,59.4121
2022-08-16T09:09:00Z,59.41206666666667
2022-08-16T09:09:30Z,59.412
2022-08-16T09:10:00Z,59.412
2022-08-16T09:10:30Z,59.41196666666667
2022-08-16T09:11:00Z,59.4119
2022-08-16T09:11:30Z,59.4119
2022-08-16T09:12:00Z,59.41186666666667
2022-08-16T09:12:30Z,59.4118
2022-08-16T09:13:00Z,59.411766666666665
2022-08-16T09:13:30Z,59.4117
2022-08-16T09:14:00Z,59.41166666666667
2022-08-16T09:14:30Z,59.4116
2022-08-16T09:15:00Z,59.4116
2022-08-16T09:15:30Z,59.4115
2022-08-16T09:16:00Z,59.4115
2022-08-16T09:16:30Z,59.4115
2022-08-16T09:17:00Z,59.4115
2022-08-16T09:17:30Z,59.4115
2022-08-16T09:18:00Z,59.41153333333333
2022-08-16T09:18:30Z,59.41163333333333
2022-08-16T09:19:00Z,59.41173333333334
2022-08-16T09:42:00Z,59.41196666666667
2022-08-16T09:42:30Z,59.41183333333333
2022-08-16T09:43:00Z,59.4116
2022-08-16T09:43:30Z,59.41139999999999
2022-08-16T09:44:00Z,59.4111
2022-08-16T09:44:30Z,59.4108
2022-08-16T09:45:00Z,59.410500000000006
2022-08-16T09:45:30Z,59.41024285714286
2022-08-16T09:46:00Z,59.40998
2022-08-16T09:46:30Z,59.40968
2022-08-16T09:47:00Z,59.40944
2022-08-16T09:47:30Z,59.40932
2022-08-16T09:48:00Z,59.40926
2022-08-16T09:48:30Z,59.4092
2022-08-16T09:49:00Z,59.40930000000001
2022-08-16T09:49:30Z,59.40928
2022-08-16T09:50:00Z,59.40912
2022-08-16T09:50:30Z,59.40892
2022-08-16T09:51:00Z,59.40868
2022-08-16T09:51:30Z,59.408460000000005
2022-08-16T09:52:00Z,59.40821999999999
2022-08-16T09:52:30Z,59.40798
2022-08-16T09:53:00Z,59.40778
2022-08-16T09:53:30Z,59.40758
2022-08-16T09:54:00Z,59.40740000000001
2022-08-16T09:54:30Z,59.40722000000001
2022-08-16T09:55:00Z,59.4071
2022-08-16T09:55:30Z,59.40713000000001
2022-08-16T09:56:00Z,59.407325
2022-08-16T09:56:30Z,59.4078
2022-08-16T09:57:00Z,59.40839999999999
2022-08-16T09:57:30Z,59.40912
2022-08-16T09:58:00Z,59.40988
2022-08-16T09:58:30Z,59.410625
2022-08-16T09:59:00Z,59.41138
2022-08-16T09:59:30Z,59.41215999999999
2022-08-16T10:00:00Z,59.412940000000006
2022-08-16T10:00:30Z,59.41378
2022-08-16T10:01:00Z,59.41456000000001
2022-08-16T10:01:30Z,59.41558181818182
2022-08-16T10:02:00Z,59.41673333333333
2022-08-16T10:02:30Z,59.41805
2022-08-16T10:03:00Z,59.41967999999999
2022-08-16T10:03:30Z,59.42118571428572
2022-08-16T10:04:00Z,59.4227
2022-08-16T10:04:30Z,59.42416666666667
2022-08-16T10:05:00Z,59.42513333333333
2022-08-16T10:05:30Z,59.4261
2022-08-16T10:06:00Z,59.42683333333334
2022-08-16T10:06:30Z,59.42756666666667
2022-08-16T10:07:00Z,59.428133333333335
2022-08-16T10:23:30Z,59.42918571428572
2022-08-16T10:24:00Z,59.4285
2022-08-16T10:24:30Z,59.4271
2022-08-16T10:25:00Z,59.42576666666667
2022-08-16T10:25:30Z,59.42436666666666
2022-08-16T10:26:00Z,59.4229
2022-08-16T10:26:30Z,59.42146666666667
2022-08-16T10:27:00Z,59.419900000000005
2022-08-16T10:27:30Z,59.41846666666667
2022-08-16T10:28:00Z,59.41682
2022-08-16T10:28:30Z,59.4157625
2022-08-16T10:29:00Z,59.415088888888896
2022-08-16T10:29:30Z,59.4146
2022-08-16T10:30:00Z,59.4141
2022-08-16T10:30:30Z,59.41363333333334
2022-08-16T10:31:00Z,59.41313333333333
2022-08-16T10:31:30Z,59.41266666666667
2022-08-16T10:32:00Z,59.41216666666667
2022-08-16T10:32:30Z,59.41163333333333
2022-08-16T10:33:00Z,59.41139999999999
2022-08-16T10:33:30Z,59.4114
2022-08-16T10:34:00Z,59.41146666666666
2022-08-16T10:34:30Z,59.4115
2022-08-16T10:35:00Z,59.41153333333333
2022-08-16T10:35:30Z,59.4116
2022-08-16T10:36:00Z,59.4116
2022-08-16T10:36:30Z,59.4117
2022-08-16T10:37:00Z,59.4117
2022-08-16T10:37:30Z,59.411766666666665
2022-08-16T10:38:00Z,59.4118
2022-08-16T10:38:30Z,59.4118
2022-08-16T10:39:00Z,59.4118
2022-08-16T10:39:30Z,59.4118
2022-08-16T10:40:00Z,59.4118
2022-08-16T10:40:30Z,59.4118
2022-08-16T10:41:00Z,59.4118
2022-08-16T10:41:30Z,59.4118
2022-08-16T10:42:00Z,59.4119
2022-08-16T10:42:30Z,59.4119
2022-08-16T10:43:00Z,59.4119
2022-08-16T10:43:30Z,59.4119
2022-08-16T10:44:00Z,59.4119
2022-08-16T10:44:30Z,59.4119
2022-08-16T10:45:00Z,59.4119
2022-08-16T10:45:30Z,59.41196666666667
2022-08-16T10:46:00Z,59.412
2022-08-16T10:46:30Z,59.412
2022-08-16T10:47:00Z,59.412
2022-08-16T10:47:30Z,59.412
2022-08-16T10:48:00Z,59.412
2022-08-16T10:48:30Z,59.412
2022-08-16T10:49:00Z,59.412
2022-08-16T10:49:30Z,59.41193333333334
2022-08-16T10:50:00Z,59.4119
2022-08-16T10:50:30Z,59.412
2022-08-16T11:08:30Z,59.411988888888885
2022-08-16T11:09:00Z,59.41183333333333
2022-08-16T11:09:30Z,59.41166666666667
2022-08-16T11:10:00Z,59.4115
2022-08-16T11:10:30Z,59.4113
2022-08-16T11:11:00Z,59.41096666666667
2022-08-16T11:11:30Z,59.41063333333333
2022-08-16T11:12:00Z,59.41030000000001
2022-08-16T11:12:30Z,59.40996666666666
2022-08-16T11:13:00Z,59.409600000000005
2022-08-16T11:13:30Z,59.4093
2022-08-16T11:14:00Z,59.409
2022-08-16T11:14:30Z,59.40863333333333
2022-08-16T11:15:00Z,59.4083
2022-08-16T11:15:30Z,59.408
2022-08-16T11:16:00Z,59.40766666666667
2022-08-16T11:16:30Z,59.4073
2022-08-16T11:17:00Z,59.407
2022-08-16T11:17:30Z,59.4067
2022-08-16T11:18:00Z,59.40636666666666
2022-08-16T11:18:30Z,59.406000000000006
2022-08-16T11:19:00Z,59.4057
2022-08-16T11:19:30Z,59.40540000000001
2022-08-16T11:20:00Z,59.405166666666666
2022-08-16T11:20:30Z,59.405033333333336
2022-08-16T11:21:00Z,59.40506666666666
2022-08-16T11:21:30Z,59.40513333333333
2022-08-16T11:22:00Z,59.40540000000001
2022-08-16T11:22:30Z,59.40563333333333
2022-08-16T11:23:00Z,59.4059
2022-08-16T11:23:30Z,59.4063
2022-08-16T11:24:00Z,59.4066
2022-08-16T11:24:30Z,59.407
2022-08-16T11:25:00Z,59.4074
2022-08-16T11:25:30Z,59.407833333333336
2022-08-16T11:26:00Z,59.4083
2022-08-16T11:26:30Z,59.40898
2022-08-16T11:27:00Z,59.4098
2022-08-16T11:27:30Z,59.4107
2022-08-16T11:28:00Z,59.41173333333334
2022-08-16T11:28:30Z,59.4128
2022-08-16T11:29:00Z,59.41400000000001
2022-08-16T11:29:30Z,59.4152
2022-08-16T11:30:00Z,59.416500000000006
2022-08-16T11:30:30Z,59.41793333333334
2022-08-16T11:31:00Z,59.419466666666665
2022-08-16T11:31:30Z,59.4209
2022-08-16T11:32:00Z,59.42236666666667
2022-08-16T11:32:30Z,59.42363333333333
2022-08-16T11:33:00Z,59.4247
2022-08-16T11:33:30Z,59.4256
2022-08-16T11:34:00Z,59.42646666666667
2022-08-16T11:34:30Z,59.42723333333333
2022-08-16T11:35:00Z,59.42796666666666
2022-08-16T11:35:30Z,59.42856666666668
2022-08-16T11:52:30Z,59.42853333333333
2022-08-16T11:53:00Z,59.4278
2022-08-16T11:53:30Z,59.42683333333333
2022-08-16T11:54:00Z,59.4256
2022-08-16T11:54:30Z,59.42416666666667
2022-08-16T11:55:00Z,59.422666666666665
2022-08-16T11:55:30Z,59.42113333333333
2022-08-16T11:56:00Z,59.4196
2022-08-16T11:56:30Z,59.41806666666667
2022-08-16T11:57:00Z,59.41672222222222
2022-08-16T11:57:30Z,59.41588888888888
2022-08-16T11:58:00Z,59.41548
2022-08-16T11:58:30Z,59.41493333333333
2022-08-16T11:59:00Z,59.4144
2022-08-16T11:59:30Z,59.41393333333334
2022-08-16T12:00:00Z,59.4134
2022-08-16T12:00:30Z,59.4129
2022-08-16T12:01:00Z,59.41243333333333
2022-08-16T12:01:30Z,59.41217777777778
2022-08-16T12:02:00Z,59.412225
2022-08-16T12:02:30Z,59.4123
2022-08-16T12:03:00Z,59.4123
2022-08-16T12:03:30Z,59.4123
2022-08-16T12:04:00Z,59.4123
2022-08-16T12:04:30Z,59.4123
2022-08-16T12:05:00Z,59.4123
2022-08-16T12:05:30Z,59.4123
2022-08-16T12:06:00Z,59.4123
2022-08-16T12:06:30Z,59.412233333333326
2022-08-16T12:07:00Z,59.412200000000006
2022-08-16T12:07:30Z,59.412200000000006
2022-08-16T12:08:00Z,59.41216666666667
2022-08-16T12:08:30Z,59.4121
2022-08-16T12:09:00Z,59.4121
2022-08-16T12:09:30Z,59.4121
2022-08-16T12:10:00Z,59.4121
2022-08-16T12:10:30Z,59.41206666666667
2022-08-16T12:11:00Z,59.412
2022-08-16T12:11:30Z,59.412
2022-08-16T12:12:00Z,59.4119
2022-08-16T12:12:30Z,59.4119
2022-08-16T12:13:00Z,59.4119
2022-08-16T12:13:30Z,59.4118
2022-08-16T12:14:00Z,59.4118
2022-08-16T12:14:30Z,59.411766666666665
2022-08-16T12:15:00Z,59.4117
2022-08-16T12:15:30Z,59.4117
2022-08-16T12:16:00Z,59.4117
2022-08-16T12:16:30Z,59.4117
2022-08-16T12:17:00Z,59.4117
2022-08-16T12:17:30Z,59.4117
2022-08-16T12:18:00Z,59.411766666666665
2022-08-16T12:18:30Z,59.41186666666667
2022-08-16T12:19:00Z,59.41193333333334
2022-08-16T12:37:00Z,59.412014285714285
2022-08-16T12:37:30Z,59.412
2022-08-16T12:38:00Z,59.41186666666667
2022-08-16T12:38:30Z,59.41173333333334
2022-08-16T12:39:00Z,59.411566666666666
2022-08-16T12:39:30Z,59.4113
2022-08-16T12:40:00Z,59.4111
2022-08-16T12:40:30Z,59.4108
2022-08-16T12:41:00Z,59.41053333333334
2022-08-16T12:41:30Z,59.41030000000001
2022-08-16T12:42:00Z,59.41003333333333
2022-08-16T12:42:30Z,59.4098
2022-08-16T12:43:00Z,59.4095
2022-08-16T12:43:30Z,59.40926666666667
2022-08-16T12:44:00Z,59.409
2022-08-16T12:44:30Z,59.40873333333334
2022-08-16T12:45:00Z,59.4085
2022-08-16T12:45:30Z,59.40823333333333
2022-08-16T12:46:00Z,59.408
2022-08-16T12:46:30Z,59.40776666666667
2022-08-16T12:47:00Z,59.40763333333334
2022-08-16T12:47:30Z,59.40753333333333
2022-08-16T12:48:00Z,59.40743333333334
2022-08-16T12:48:30Z,59.4073
2022-08-16T12:49:00Z,59.40720000000001
2022-08-16T12:49:30Z,59.40709999999999
2022-08-16T12:50:00Z,59.40703333333333
2022-08-16T12:50:30Z,59.40696666666667
2022-08-16T12:51:00Z,59.4069
2022-08-16T12:51:30Z,59.4068
2022-08-16T12:52:00Z,59.4068
2022-08-16T12:52:30Z,59.40683333333333
2022-08-16T12:53:00Z,59.406933333333335
2022-08-16T12:53:30Z,59.4072
2022-08-16T12:54:00Z,59.4075
2022-08-16T12:54:30Z,59.407833333333336
2022-08-16T12:55:00Z,59.4083
2022-08-16T12:55:30Z,59.40888571428572
2022-08-16T12:56:00Z,59.4098
2022-08-16T12:56:30Z,59.41066666666666
2022-08-16T12:57:00Z,59.4115
2022-08-16T12:57:30Z,59.4123
2022-08-16T12:58:00Z,59.4132
2022-08-16T12:58:30Z,59.41403333333333
2022-08-16T12:59:00Z,59.41508571428572
2022-08-16T12:59:30Z,59.41618571428571
2022-08-16T13:00:00Z,59.41747142857143
2022-08-16T13:00:30Z,59.419
2022-08-16T13:01:00Z,59.420433333333335
2022-08-16T13:01:30Z,59.42176666666666
2022-08-16T13:02:00Z,59.4227
2022-08-16T13:02:30Z,59.4239
2022-08-16T13:03:00Z,59.424733333333336
2022-08-16T13:03:30Z,59.4255
2022-08-16T13:04:00Z,59.42626666666666
2022-08-16T13:04:30Z,59.427
2022-08-16T13:05:00Z,59.4277
2022-08-16T13:05:30Z,59.4284
2022-08-16T13:23:00Z,59.42854285714286
2022-08-16T13:23:30Z,59.4277
2022-08-16T13:24:00Z,59.42626666666666
2022-08-16T13:24:30Z,59.42486666666667
2022-08-16T13:25:00Z,59.42353333333333
2022-08-16T13:25:30Z,59.4221
2022-08-16T13:26:00Z,59.4206
2022-08-16T13:26:30Z,59.41909999999999
2022-08-16T13:27:00Z,59.4177
2022-08-16T13:27:30Z,59.4162
2022-08-16T13:28:00Z,59.4154375
2022-08-16T13:28:30Z,59.41486666666666
2022-08-16T13:29:00Z,59.414433333333335
2022-08-16T13:29:30Z,59.41393333333334
2022-08-16T13:30:00Z,59.41343333333333
2022-08-16T13:30:30Z,59.412933333333335
2022-08-16T13:31:00Z,59.41246666666667
2022-08-16T13:31:30Z,59.41196666666667
2022-08-16T13:32:00Z,59.41156
2022-08-16T13:32:30Z,59.411522222222224
2022-08-16T13:33:00Z,59.4116
2022-08-16T13:33:30Z,59.41165
2022-08-16T13:34:00Z,59.4117
2022-08-16T13:34:30Z,59.4117
2022-08-16T13:35:00Z,59.4118
2022-08-16T13:35:30Z,59.4118
2022-08-16T13:36:00Z,59.4119
2022-08-16T13:36:30Z,59.41193333333334
2022-08-16T13:37:00Z,59.412
2022-08-16T13:37:30Z,59.412
2022-08-16T13:38:00Z,59.41203333333333
2022-08-16T13:38:30Z,59.4121
2022-08-16T13:39:00Z,59.4121
2022-08-16T13:39:30Z,59.4121
2022-08-16T13:40:00Z,59.4121
2022-08-16T13:40:30Z,59.41216666666667
2022-08-16T13:41:00Z,59.412200000000006
2022-08-16T13:41:30Z,59.412200000000006
2022-08-16T13:42:00Z,59.412200000000006
2022-08-16T13:42:30Z,59.4123
2022-08-16T13:43:00Z,59.4123
2022-08-16T13:43:30Z,59.4123
