timestamp,value
2022-08-23T21:01:00Z,6.542857142857143
2022-08-23T21:01:30Z,6.1
2022-08-23T21:02:00Z,5.6000000000000005
2022-08-23T21:02:30Z,5.333333333333333
2022-08-23T21:03:00Z,5.166666666666667
2022-08-23T21:03:30Z,5.0
2022-08-23T21:04:00Z,4.766666666666667
2022-08-23T21:04:30Z,4.6000000000000005
2022-08-23T21:05:00Z,4.2
2022-08-24T02:56:00Z,4.688888888888889
2022-08-24T02:56:30Z,5.07
2022-08-24T03:16:30Z,5.266666666666667
2022-08-24T03:17:00Z,7.633333333333333
2022-08-24T03:17:30Z,8.899999999999999
2022-08-24T03:18:00Z,9.966666666666669
2022-08-24T03:18:30Z,10.8
2022-08-24T03:19:00Z,11.5
2022-08-24T03:19:30Z,11.9
2022-08-24T03:20:00Z,12.133333333333333
2022-08-24T03:20:30Z,12.266666666666666
2022-08-24T03:21:00Z,12.300000000000002
2022-08-24T03:21:30Z,12.4
2022-08-24T03:22:00Z,12.466666666666669
2022-08-24T03:22:30Z,12.5
2022-08-24T03:23:00Z,12.5
2022-08-24T03:23:30Z,12.5
2022-08-24T03:24:00Z,12.6
2022-08-24T03:24:30Z,12.6
2022-08-24T03:25:00Z,12.6
2022-08-24T03:25:30Z,12.6
2022-08-24T03:26:00Z,12.6
2022-08-24T03:26:30Z,12.6
2022-08-24T03:27:00Z,12.566666666666668
2022-08-24T03:27:30Z,12.422222222222222
2022-08-24T03:28:00Z,12.4
2022-08-24T03:28:30Z,12.4
2022-08-24T03:29:00Z,12.300000000000002
2022-08-24T03:29:30Z,12.300000000000002
2022-08-24T03:30:00Z,12.300000000000002
2022-08-24T03:30:30Z,12.300000000000002
2022-08-24T03:31:00Z,12.300000000000002
2022-08-24T03:31:30Z,12.4
2022-08-24T03:32:00Z,12.4
2022-08-24T03:32:30Z,12.4
2022-08-24T03:33:00Z,12.5
2022-08-24T03:33:30Z,12.5
2022-08-24T03:34:00Z,12.5
2022-08-24T03:34:30Z,12.5
2022-08-24T03:35:00Z,12.5
2022-08-24T03:35:30Z,12.5
2022-08-24T03:36:00Z,12.5
2022-08-24T03:36:30Z,12.5
2022-08-24T03:37:00Z,12.533333333333331
2022-08-24T03:37:30Z,12.6
2022-08-24T03:38:00Z,12.5
2022-08-24T03:38:30Z,12.5
2022-08-24T03:39:00Z,12.433333333333332
2022-08-24T03:39:30Z,12.5
2022-08-24T03:40:00Z,12.466666666666669
2022-08-24T03:40:30Z,12.4
2022-08-24T03:41:00Z,12.366666666666667
2022-08-24T03:41:30Z,12.233333333333334
2022-08-24T03:42:00Z,12.0
2022-08-24T03:42:30Z,11.466666666666669
2022-08-24T03:43:00Z,10.633333333333333
2022-08-24T03:43:30Z,9.2
2022-08-24T03:44:00Z,7.8
2022-08-24T03:44:30Z,6.533333333333334
2022-08-24T03:45:00Z,5.633333333333333
2022-08-24T03:45:30Z,5.066666666666666
2022-08-24T03:46:00Z,4.5
2022-08-24T04:01:00Z,5.4
2022-08-24T04:01:30Z,8.633333333333333
2022-08-24T04:02:00Z,10.566666666666666
2022-08-24T04:02:30Z,11.8
2022-08-24T04:03:00Z,12.533333333333331
2022-08-24T04:03:30Z,13.0
2022-08-24T04:04:00Z,13.155555555555557
2022-08-24T04:04:30Z,13.12
2022-08-24T04:05:00Z,13.333333333333334
2022-08-24T04:05:30Z,13.5
2022-08-24T04:06:00Z,13.533333333333331
2022-08-24T04:06:30Z,13.566666666666668
2022-08-24T04:07:00Z,13.5
2022-08-24T04:07:30Z,13.6
2022-08-24T04:08:00Z,13.6
2022-08-24T04:08:30Z,13.633333333333333
2022-08-24T04:09:00Z,13.699999999999998
2022-08-24T04:09:30Z,13.625
2022-08-24T04:10:00Z,13.52
2022-08-24T04:10:30Z,13.6
2022-08-24T04:11:00Z,13.666666666666666
2022-08-24T04:11:30Z,13.633333333333333
2022-08-24T04:12:00Z,13.699999999999998
2022-08-24T04:12:30Z,13.699999999999998
2022-08-24T04:13:00Z,13.699999999999998
2022-08-24T04:13:30Z,13.733333333333334
2022-08-24T04:14:00Z,13.800000000000002
2022-08-24T04:14:30Z,13.800000000000002
2022-08-24T04:15:00Z,13.866666666666667
2022-08-24T04:15:30Z,13.9
2022-08-24T04:16:00Z,13.9
2022-08-24T04:16:30Z,13.9
2022-08-24T04:17:00Z,13.9
2022-08-24T04:17:30Z,13.9
2022-08-24T04:18:00Z,13.9
2022-08-24T04:18:30Z,13.9
2022-08-24T04:19:00Z,13.95
2022-08-24T04:19:30Z,14.0
2022-08-24T04:20:00Z,14.0
2022-08-24T04:20:30Z,14.0
2022-08-24T04:21:00Z,13.919999999999998
2022-08-24T04:21:30Z,13.9
2022-08-24T04:22:00Z,13.9
2022-08-24T04:22:30Z,13.88
2022-08-24T04:23:00Z,13.34
2022-08-24T04:23:30Z,12.66
2022-08-24T04:24:00Z,11.728571428571428
2022-08-24T04:24:30Z,9.985714285714286
2022-08-24T04:25:00Z,8.1
2022-08-24T04:25:30Z,6.4
2022-08-24T04:26:00Z,5.433333333333334
2022-08-24T04:26:30Z,4.633333333333333
2022-08-24T04:48:00Z,6.733333333333333
2022-08-24T04:48:30Z,8.92
2022-08-24T04:49:00Z,9.822222222222225
2022-08-24T04:49:30Z,10.6
2022-08-24T04:50:00Z,11.18888888888889
2022-08-24T04:50:30Z,11.766666666666666
2022-08-24T04:51:00Z,12.033333333333331
2022-08-24T04:51:30Z,12.233333333333334
2022-08-24T04:52:00Z,12.366666666666667
2022-08-24T04:52:30Z,12.4
2022-08-24T04:53:00Z,12.4
2022-08-24T04:53:30Z,12.5
2022-08-24T04:54:00Z,12.5
2022-08-24T04:54:30Z,12.5
2022-08-24T04:55:00Z,12.5
2022-08-24T04:55:30Z,12.5
2022-08-24T04:56:00Z,12.5
2022-08-24T04:56:30Z,12.5
2022-08-24T04:57:00Z,12.5
2022-08-24T04:57:30Z,12.5
2022-08-24T04:58:00Z,12.5
2022-08-24T04:58:30Z,12.5
2022-08-24T04:59:00Z,12.5
2022-08-24T04:59:30Z,12.5
2022-08-24T05:00:00Z,12.5
2022-08-24T05:00:30Z,12.5
2022-08-24T05:01:00Z,12.5
2022-08-24T05:01:30Z,12.5
2022-08-24T05:02:00Z,12.5
2022-08-24T05:02:30Z,12.5
2022-08-24T05:03:00Z,12.514285714285714
2022-08-24T05:03:30Z,12.6
2022-08-24T05:04:00Z,12.6
2022-08-24T05:04:30Z,12.6
2022-08-24T05:05:00Z,12.666666666666666
2022-08-24T05:05:30Z,12.699999999999998
2022-08-24T05:06:00Z,12.699999999999998
2022-08-24T05:06:30Z,12.699999999999998
2022-08-24T05:07:00Z,12.699999999999998
2022-08-24T05:07:30Z,12.62
2022-08-24T05:08:00Z,12.4875
2022-08-24T05:08:30Z,12.4
2022-08-24T05:09:00Z,12.433333333333332
2022-08-24T05:09:30Z,12.5
2022-08-24T05:10:00Z,12.5
2022-08-24T05:10:30Z,12.566666666666668
2022-08-24T05:11:00Z,12.6
2022-08-24T05:11:30Z,12.5
2022-08-24T05:12:00Z,12.4
2022-08-24T05:12:30Z,12.14
2022-08-24T05:13:00Z,11.133333333333333
2022-08-24T05:13:30Z,10.566666666666666
2022-08-24T05:14:00Z,9.866666666666667
2022-08-24T05:14:30Z,8.5
2022-08-24T05:15:00Z,7.533333333333334
2022-08-24T05:15:30Z,6.866666666666667
2022-08-24T05:16:00Z,6.433333333333334
2022-08-24T05:16:30Z,5.333333333333333
2022-08-24T05:17:00Z,4.166666666666667
2022-08-24T05:32:30Z,7.466666666666666
2022-08-24T05:33:00Z,10.1
2022-08-24T05:33:30Z,11.6
2022-08-24T05:34:00Z,12.566666666666668
2022-08-24T05:34:30Z,13.133333333333333
2022-08-24T05:35:00Z,13.371428571428572
2022-08-24T05:35:30Z,13.466666666666669
2022-08-24T05:36:00Z,13.4
2022-08-24T05:36:30Z,13.575
2022-08-24T05:37:00Z,13.733333333333334
2022-08-24T05:37:30Z,13.933333333333332
2022-08-24T05:38:00Z,14.0
2022-08-24T05:38:30Z,14.0
2022-08-24T05:39:00Z,13.96
2022-08-24T05:39:30Z,13.9
2022-08-24T05:40:00Z,13.94
2022-08-24T05:40:30Z,14.0
2022-08-24T05:41:00Z,14.0
2022-08-24T05:41:30Z,13.919999999999998
2022-08-24T05:42:00Z,14.0
2022-08-24T05:42:30Z,13.975
2022-08-24T05:43:00Z,13.94
2022-08-24T05:43:30Z,14.0
2022-08-24T05:44:00Z,14.0
2022-08-24T05:44:30Z,14.080000000000002
2022-08-24T05:45:00Z,14.091666666666669
2022-08-24T05:45:30Z,14.16
2022-08-24T05:46:00Z,14.12
2022-08-24T05:46:30Z,14.12
2022-08-24T05:47:00Z,14.16
2022-08-24T05:47:30Z,14.14
2022-08-24T05:48:00Z,14.2
2022-08-24T05:48:30Z,14.2
2022-08-24T05:49:00Z,14.2
2022-08-24T05:49:30Z,14.2
2022-08-24T05:50:00Z,14.3
2022-08-24T05:50:30Z,14.3
2022-08-24T05:51:00Z,14.3
2022-08-24T05:51:30Z,14.3
2022-08-24T05:52:00Z,14.3
2022-08-24T05:52:30Z,14.3
2022-08-24T05:53:00Z,14.28
2022-08-24T05:53:30Z,14.14
2022-08-24T05:54:00Z,13.82
2022-08-24T05:54:30Z,13.52
2022-08-24T05:55:00Z,13.0
2022-08-24T05:55:30Z,11.775
2022-08-24T05:56:00Z,8.84
2022-08-24T05:56:30Z,6.3
2022-08-24T05:57:00Z,4.942857142857143
2022-08-24T06:21:30Z,4.266666666666667
2022-08-24T06:22:00Z,7.82
2022-08-24T06:22:30Z,9.733333333333333
2022-08-24T06:23:00Z,11.27777777777778
2022-08-24T06:23:30Z,12.24
2022-08-24T06:24:00Z,12.233333333333334
2022-08-24T06:24:30Z,12.166666666666666
2022-08-24T06:25:00Z,12.133333333333333
2022-08-24T06:25:30Z,12.199999999999998
2022-08-24T06:26:00Z,12.133333333333333
2022-08-24T06:26:30Z,12.1
2022-08-24T06:27:00Z,12.1
2022-08-24T06:27:30Z,12.133333333333333
2022-08-24T06:28:00Z,12.1
2022-08-24T06:28:30Z,12.1
2022-08-24T06:29:00Z,12.022222222222222
2022-08-24T06:29:30Z,12.133333333333333
2022-08-24T06:30:00Z,12.199999999999998
2022-08-24T06:30:30Z,12.199999999999998
2022-08-24T06:31:00Z,12.300000000000002
2022-08-24T06:31:30Z,12.300000000000002
2022-08-24T06:32:00Z,12.300000000000002
2022-08-24T06:32:30Z,12.366666666666667
2022-08-24T06:33:00Z,12.4
2022-08-24T06:33:30Z,12.366666666666667
2022-08-24T06:34:00Z,12.300000000000002
2022-08-24T06:34:30Z,12.300000000000002
2022-08-24T06:35:00Z,12.300000000000002
2022-08-24T06:35:30Z,12.300000000000002
2022-08-24T06:36:00Z,12.300000000000002
2022-08-24T06:36:30Z,12.366666666666667
2022-08-24T06:37:00Z,12.4
2022-08-24T06:37:30Z,12.433333333333332
2022-08-24T06:38:00Z,12.433333333333332
2022-08-24T06:38:30Z,12.5
2022-08-24T06:39:00Z,12.566666666666668
2022-08-24T06:39:30Z,12.6
2022-08-24T06:40:00Z,12.52
2022-08-24T06:40:30Z,12.3625
2022-08-24T06:41:00Z,12.328571428571433
2022-08-24T06:41:30Z,12.4
2022-08-24T06:42:00Z,12.4
2022-08-24T06:42:30Z,12.4
2022-08-24T06:43:00Z,12.4
2022-08-24T06:43:30Z,12.4
2022-08-24T06:44:00Z,12.466666666666669
2022-08-24T06:44:30Z,12.4
2022-08-24T06:45:00Z,12.266666666666666
2022-08-24T06:45:30Z,12.2
2022-08-24T06:46:00Z,12.225
2022-08-24T06:46:30Z,12.300000000000002
2022-08-24T06:47:00Z,12.266666666666666
2022-08-24T06:47:30Z,11.6
2022-08-24T06:48:00Z,10.666666666666666
2022-08-24T06:48:30Z,9.133333333333333
2022-08-24T06:49:00Z,7.533333333333334
2022-08-24T06:49:30Z,6.4
2022-08-24T06:50:00Z,5.433333333333334
2022-08-24T06:50:30Z,4.366666666666667
2022-08-24T07:07:30Z,7.0
2022-08-24T07:08:00Z,9.925
2022-08-24T07:08:30Z,11.45
2022-08-24T07:09:00Z,12.45
2022-08-24T07:09:30Z,13.0
2022-08-24T07:10:00Z,13.166666666666666
2022-08-24T07:10:30Z,13.133333333333333
2022-08-24T07:11:00Z,13.35
2022-08-24T07:11:30Z,13.5
2022-08-24T07:12:00Z,13.5
2022-08-24T07:12:30Z,13.5
2022-08-24T07:13:00Z,13.5
2022-08-24T07:13:30Z,13.566666666666668
2022-08-24T07:14:00Z,13.6
2022-08-24T07:14:30Z,13.6
2022-08-24T07:15:00Z,13.6
2022-08-24T07:15:30Z,13.666666666666666
2022-08-24T07:16:00Z,13.622222222222222
2022-08-24T07:16:30Z,13.699999999999998
2022-08-24T07:17:00Z,13.800000000000002
2022-08-24T07:17:30Z,13.699999999999998
2022-08-24T07:18:00Z,13.800000000000002
2022-08-24T07:18:30Z,13.800000000000002
2022-08-24T07:19:00Z,13.800000000000002
2022-08-24T07:19:30Z,13.800000000000002
2022-08-24T07:20:00Z,13.833333333333334
2022-08-24T07:20:30Z,13.9
2022-08-24T07:21:00Z,13.800000000000002
2022-08-24T07:21:30Z,13.800000000000002
2022-08-24T07:22:00Z,13.800000000000002
2022-08-24T07:22:30Z,13.866666666666667
2022-08-24T07:23:00Z,13.9
2022-08-24T07:23:30Z,14.0
2022-08-24T07:24:00Z,14.0
2022-08-24T07:24:30Z,14.080000000000002
2022-08-24T07:25:00Z,14.1
2022-08-24T07:25:30Z,14.16
2022-08-24T07:26:00Z,14.2
2022-08-24T07:26:30Z,14.179999999999998
2022-08-24T07:27:00Z,14.22
2022-08-24T07:27:30Z,14.24
2022-08-24T07:28:00Z,14.28
2022-08-24T07:28:30Z,14.2
2022-08-24T07:29:00Z,14.04
2022-08-24T07:29:30Z,13.28
2022-08-24T07:30:00Z,12.275
2022-08-24T07:30:30Z,9.9
2022-08-24T07:31:00Z,7.960000000000001
2022-08-24T07:31:30Z,6.3
2022-08-24T07:32:00Z,5.32
2022-08-24T07:32:30Z,4.671428571428572
2022-08-24T07:52:30Z,4.65
2022-08-24T07:53:00Z,7.9
2022-08-24T07:53:30Z,9.844444444444443
2022-08-24T07:54:00Z,11.3
2022-08-24T07:54:30Z,12.266666666666666
2022-08-24T07:55:00Z,12.300000000000002
2022-08-24T07:55:30Z,12.300000000000002
2022-08-24T07:56:00Z,12.300000000000002
2022-08-24T07:56:30Z,12.300000000000002
2022-08-24T07:57:00Z,12.266666666666666
2022-08-24T07:57:30Z,12.199999999999998
2022-08-24T07:58:00Z,12.199999999999998
2022-08-24T07:58:30Z,12.199999999999998
2022-08-24T07:59:00Z,12.199999999999998
2022-08-24T07:59:30Z,12.300000000000002
2022-08-24T08:00:00Z,12.300000000000002
2022-08-24T08:00:30Z,12.300000000000002
2022-08-24T08:01:00Z,12.300000000000002
2022-08-24T08:01:30Z,12.300000000000002
2022-08-24T08:02:00Z,12.300000000000002
2022-08-24T08:02:30Z,12.300000000000002
2022-08-24T08:03:00Z,12.4
2022-08-24T08:03:30Z,12.4
2022-08-24T08:04:00Z,12.4
2022-08-24T08:04:30Z,12.4
2022-08-24T08:05:00Z,12.4
2022-08-24T08:05:30Z,12.4
2022-08-24T08:06:00Z,12.4
2022-08-24T08:06:30Z,12.4
2022-08-24T08:07:00Z,12.4
2022-08-24T08:07:30Z,12.4
2022-08-24T08:08:00Z,12.4
2022-08-24T08:08:30Z,12.4
2022-08-24T08:09:00Z,12.4
2022-08-24T08:09:30Z,12.466666666666669
2022-08-24T08:10:00Z,12.5
2022-08-24T08:10:30Z,12.5
2022-08-24T08:11:00Z,12.5
2022-08-24T08:11:30Z,12.5
2022-08-24T08:12:00Z,12.5
2022-08-24T08:12:30Z,12.5
2022-08-24T08:13:00Z,12.5
2022-08-24T08:13:30Z,12.4
2022-08-24T08:14:00Z,12.3
2022-08-24T08:14:30Z,12.366666666666667
2022-08-24T08:15:00Z,12.366666666666667
2022-08-24T08:15:30Z,12.228571428571428
2022-08-24T08:16:00Z,12.066666666666666
2022-08-24T08:16:30Z,12.0
2022-08-24T08:17:00Z,12.1
2022-08-24T08:17:30Z,12.199999999999998
2022-08-24T08:18:00Z,12.0
2022-08-24T08:18:30Z,9.966666666666669
2022-08-24T08:19:00Z,8.166666666666666
2022-08-24T08:19:30Z,6.933333333333334
2022-08-24T08:20:00Z,6.133333333333333
2022-08-24T08:20:30Z,5.550000000000001
2022-08-24T08:21:00Z,5.2
2022-08-24T08:21:30Z,4.9
2022-08-24T08:22:00Z,4.666666666666667
2022-08-24T08:22:30Z,4.35
2022-08-24T08:38:30Z,6.733333333333333
2022-08-24T08:39:00Z,9.733333333333333
2022-08-24T08:39:30Z,11.633333333333333
2022-08-24T08:40:00Z,12.7125
2022-08-24T08:40:30Z,13.225
2022-08-24T08:41:00Z,13.466666666666669
2022-08-24T08:41:30Z,13.333333333333334
2022-08-24T08:42:00Z,13.533333333333331
2022-08-24T08:42:30Z,13.733333333333333
2022-08-24T08:43:00Z,13.811111111111112
2022-08-24T08:43:30Z,13.9
2022-08-24T08:44:00Z,13.833333333333334
2022-08-24T08:44:30Z,13.95
2022-08-24T08:45:00Z,14.0
2022-08-24T08:45:30Z,13.985714285714286
2022-08-24T08:46:00Z,13.9
2022-08-24T08:46:30Z,13.919999999999998
2022-08-24T08:47:00Z,13.9
2022-08-24T08:47:30Z,13.9
2022-08-24T08:48:00Z,13.88
2022-08-24T08:48:30Z,13.85
2022-08-24T08:49:00Z,13.9
2022-08-24T08:49:30Z,13.9
2022-08-24T08:50:00Z,13.9
2022-08-24T08:50:30Z,13.9
2022-08-24T08:51:00Z,13.933333333333332
2022-08-24T08:51:30Z,13.95
2022-08-24T08:52:00Z,13.914285714285716
2022-08-24T08:52:30Z,14.0
2022-08-24T08:53:00Z,14.080000000000002
2022-08-24T08:53:30Z,14.179999999999998
2022-08-24T08:54:00Z,14.2
2022-08-24T08:54:30Z,14.2
2022-08-24T08:55:00Z,14.2
2022-08-24T08:55:30Z,14.2
2022-08-24T08:56:00Z,14.2
2022-08-24T08:56:30Z,14.2
2022-08-24T08:57:00Z,14.2
2022-08-24T08:57:30Z,14.26
2022-08-24T08:58:00Z,14.3
2022-08-24T08:58:30Z,14.3
2022-08-24T08:59:00Z,14.3
2022-08-24T08:59:30Z,13.96
2022-08-24T09:00:00Z,12.919999999999998
2022-08-24T09:00:30Z,12.14
2022-08-24T09:01:00Z,11.063636363636364
2022-08-24T09:01:30Z,8.986666666666668
2022-08-24T09:02:00Z,7.372727272727272
2022-08-24T09:02:30Z,6.1000000000000005
2022-08-24T09:03:00Z,5.385714285714286
2022-08-24T09:03:30Z,4.883333333333334
2022-08-24T09:22:00Z,4.5
2022-08-24T09:22:30Z,7.725
2022-08-24T09:23:00Z,9.6125
2022-08-24T09:23:30Z,11.38888888888889
2022-08-24T09:24:00Z,12.342857142857143
2022-08-24T09:24:30Z,12.5
2022-08-24T09:25:00Z,12.5
2022-08-24T09:25:30Z,12.5
2022-08-24T09:26:00Z,12.4
2022-08-24T09:26:30Z,12.4
2022-08-24T09:27:00Z,12.466666666666669
2022-08-24T09:27:30Z,12.5
2022-08-24T09:28:00Z,12.4
2022-08-24T09:28:30Z,12.466666666666669
2022-08-24T09:29:00Z,12.5
2022-08-24T09:29:30Z,12.5
2022-08-24T09:30:00Z,12.5
2022-08-24T09:30:30Z,12.5
2022-08-24T09:31:00Z,12.5
2022-08-24T09:31:30Z,12.5
2022-08-24T09:32:00Z,12.5
2022-08-24T09:32:30Z,12.5
2022-08-24T09:33:00Z,12.533333333333331
2022-08-24T09:33:30Z,12.6
2022-08-24T09:34:00Z,12.6
2022-08-24T09:34:30Z,12.6
2022-08-24T09:35:00Z,12.6
2022-08-24T09:35:30Z,12.6
2022-08-24T09:36:00Z,12.6
2022-08-24T09:36:30Z,12.6
2022-08-24T09:37:00Z,12.666666666666666
2022-08-24T09:37:30Z,12.666666666666666
2022-08-24T09:38:00Z,12.6
2022-08-24T09:38:30Z,12.699999999999998
2022-08-24T09:39:00Z,12.699999999999998
2022-08-24T09:39:30Z,12.733333333333334
2022-08-24T09:40:00Z,12.699999999999998
2022-08-24T09:40:30Z,12.699999999999998
2022-08-24T09:41:00Z,12.699999999999998
2022-08-24T09:41:30Z,12.6
2022-08-24T09:42:00Z,12.666666666666666
2022-08-24T09:42:30Z,12.633333333333333
2022-08-24T09:43:00Z,12.6
2022-08-24T09:43:30Z,12.6
2022-08-24T09:44:00Z,12.6
2022-08-24T09:44:30Z,12.466666666666669
2022-08-24T09:45:00Z,12.2625
2022-08-24T09:45:30Z,12.142857142857142
2022-08-24T09:46:00Z,12.166666666666666
2022-08-24T09:46:30Z,12.35
2022-08-24T09:47:00Z,12.433333333333332
2022-08-24T09:47:30Z,11.2
2022-08-24T09:48:00Z,8.833333333333334
2022-08-24T09:48:30Z,7.0
2022-08-24T09:49:00Z,6.4
2022-08-24T09:49:30Z,5.6
2022-08-24T09:50:00Z,5.333333333333333
2022-08-24T09:50:30Z,5.05
2022-08-24T09:51:00Z,4.6000000000000005
2022-08-24T09:51:30Z,4.066666666666666
2022-08-24T10:07:30Z,5.5
2022-08-24T10:08:00Z,8.816666666666666
2022-08-24T10:08:30Z,10.816666666666668
2022-08-24T10:09:00Z,12.114285714285714
2022-08-24T10:09:30Z,13.166666666666666
2022-08-24T10:10:00Z,13.4
2022-08-24T10:10:30Z,13.300000000000002
2022-08-24T10:11:00Z,13.433333333333332
2022-08-24T10:11:30Z,13.675
2022-08-24T10:12:00Z,13.7
2022-08-24T10:12:30Z,13.755555555555556
2022-08-24T10:13:00Z,13.78
2022-08-24T10:13:30Z,13.766666666666666
2022-08-24T10:14:00Z,13.866666666666667
2022-08-24T10:14:30Z,13.9
2022-08-24T10:15:00Z,13.9
2022-08-24T10:15:30Z,13.9
2022-08-24T10:16:00Z,13.825
2022-08-24T10:16:30Z,13.7
2022-08-24T10:17:00Z,13.7
2022-08-24T10:17:30Z,13.6
2022-08-24T10:18:00Z,13.699999999999998
2022-08-24T10:18:30Z,13.699999999999998
2022-08-24T10:19:00Z,13.733333333333334
2022-08-24T10:19:30Z,13.800000000000002
2022-08-24T10:20:00Z,13.800000000000002
2022-08-24T10:20:30Z,13.800000000000002
2022-08-24T10:21:00Z,13.800000000000002
2022-08-24T10:21:30Z,13.9
2022-08-24T10:22:00Z,13.9
2022-08-24T10:22:30Z,13.9
2022-08-24T10:23:00Z,13.9
2022-08-24T10:23:30Z,13.966666666666669
2022-08-24T10:24:00Z,14.0
2022-08-24T10:24:30Z,14.0
2022-08-24T10:25:00Z,14.0
2022-08-24T10:25:30Z,14.02
2022-08-24T10:26:00Z,14.1
2022-08-24T10:26:30Z,14.1
2022-08-24T10:27:00Z,13.98
2022-08-24T10:27:30Z,13.66
2022-08-24T10:28:00Z,13.5
2022-08-24T10:28:30Z,13.44
2022-08-24T10:29:00Z,13.38
2022-08-24T10:29:30Z,12.8
2022-08-24T10:30:00Z,11.55
2022-08-24T10:30:30Z,10.171428571428573
2022-08-24T10:31:00Z,8.216666666666667
2022-08-24T10:31:30Z,6.633333333333333
2022-08-24T10:32:00Z,5.733333333333333
2022-08-24T10:32:30Z,5.233333333333333
2022-08-24T10:33:00Z,4.833333333333333
2022-08-24T10:33:30Z,4.233333333333333
2022-08-24T10:52:30Z,5.5
2022-08-24T10:53:00Z,8.9
2022-08-24T10:53:30Z,10.9125
2022-08-24T10:54:00Z,12.366666666666667
2022-08-24T10:54:30Z,12.78
2022-08-24T10:55:00Z,12.633333333333333
2022-08-24T10:55:30Z,12.5
2022-08-24T10:56:00Z,12.5
2022-08-24T10:56:30Z,12.466666666666669
2022-08-24T10:57:00Z,12.4
2022-08-24T10:57:30Z,12.4
2022-08-24T10:58:00Z,12.433333333333332
2022-08-24T10:58:30Z,12.5
2022-08-24T10:59:00Z,12.5
2022-08-24T10:59:30Z,12.466666666666669
2022-08-24T11:00:00Z,12.4
2022-08-24T11:00:30Z,12.433333333333332
2022-08-24T11:01:00Z,12.5
2022-08-24T11:01:30Z,12.5
2022-08-24T11:02:00Z,12.5
2022-08-24T11:02:30Z,12.566666666666668
2022-08-24T11:03:00Z,13.1
2022-08-24T11:03:30Z,13.633333333333333
2022-08-24T11:04:00Z,13.9
2022-08-24T11:04:30Z,14.05
2022-08-24T11:05:00Z,14.214285714285714
2022-08-24T11:05:30Z,14.4
2022-08-24T11:06:00Z,14.48
2022-08-24T11:06:30Z,14.54
2022-08-24T11:07:00Z,14.52
2022-08-24T11:07:30Z,13.88
2022-08-24T11:08:00Z,13.4
2022-08-24T11:08:30Z,13.14
2022-08-24T11:09:00Z,12.96
2022-08-24T11:09:30Z,12.88
2022-08-24T11:10:00Z,12.8
2022-08-24T11:10:30Z,12.766666666666666
2022-08-24T11:11:00Z,12.7
2022-08-24T11:11:30Z,12.7
2022-08-24T11:12:00Z,12.571428571428571
2022-08-24T11:12:30Z,12.52
2022-08-24T11:13:00Z,12.466666666666669
2022-08-24T11:13:30Z,12.4
2022-08-24T11:14:00Z,12.333333333333334
2022-08-24T11:14:30Z,12.0875
2022-08-24T11:15:00Z,11.866666666666667
2022-08-24T11:15:30Z,11.8
2022-08-24T11:16:00Z,11.9
2022-08-24T11:16:30Z,11.9
2022-08-24T11:17:00Z,10.6
2022-08-24T11:17:30Z,8.333333333333334
2022-08-24T11:18:00Z,6.9
2022-08-24T11:18:30Z,6.0
2022-08-24T11:19:00Z,5.333333333333333
2022-08-24T11:19:30Z,4.933333333333334
2022-08-24T11:20:00Z,4.7
2022-08-24T11:20:30Z,4.533333333333333
2022-08-24T11:21:00Z,4.433333333333334
2022-08-24T11:21:30Z,4.266666666666667
2022-08-24T11:22:00Z,4.066666666666666
2022-08-24T11:37:00Z,6.5
2022-08-24T11:37:30Z,9.88
2022-08-24T11:38:00Z,11.288888888888888
2022-08-24T11:38:30Z,12.55
2022-08-24T11:39:00Z,13.5
2022-08-24T11:39:30Z,13.766666666666666
2022-08-24T11:40:00Z,13.6
2022-08-24T11:40:30Z,13.733333333333334
2022-08-24T11:41:00Z,13.8
2022-08-24T11:41:30Z,13.822222222222225
2022-08-24T11:42:00Z,13.885714285714286
2022-08-24T11:42:30Z,13.800000000000002
2022-08-24T11:43:00Z,13.800000000000002
2022-08-24T11:43:30Z,13.9
2022-08-24T11:44:00Z,13.9
2022-08-24T11:44:30Z,13.9
2022-08-24T11:45:00Z,13.833333333333334
2022-08-24T11:45:30Z,13.699999999999998
2022-08-24T11:46:00Z,13.733333333333334
2022-08-24T11:46:30Z,13.733333333333334
2022-08-24T11:47:00Z,13.7
2022-08-24T11:47:30Z,13.933333333333332
2022-08-24T11:48:00Z,14.0
2022-08-24T11:48:30Z,14.0
2022-08-24T11:49:00Z,14.0
2022-08-24T11:49:30Z,14.1
2022-08-24T11:50:00Z,14.14
2022-08-24T11:50:30Z,14.24
2022-08-24T11:51:00Z,14.2
2022-08-24T11:51:30Z,14.2
2022-08-24T11:52:00Z,14.2
2022-08-24T11:52:30Z,14.2
2022-08-24T11:53:00Z,14.2
2022-08-24T11:53:30Z,14.2
2022-08-24T11:54:00Z,14.2
2022-08-24T11:54:30Z,14.28181818181818
2022-08-24T11:55:00Z,14.320000000000002
2022-08-24T11:55:30Z,14.38
2022-08-24T11:56:00Z,14.18
2022-08-24T11:56:30Z,13.78
2022-08-24T11:57:00Z,13.52
2022-08-24T11:57:30Z,13.38
2022-08-24T11:58:00Z,13.26
2022-08-24T11:58:30Z,12.58
2022-08-24T11:59:00Z,11.6625
2022-08-24T11:59:30Z,11.1
2022-08-24T12:00:00Z,9.842857142857143
2022-08-24T12:00:30Z,8.3
2022-08-24T12:01:00Z,6.75
