timestamp,value
2022-08-01T11:45:30Z,59.4119125
2022-08-01T11:46:00Z,59.41179999999999
2022-08-01T11:46:30Z,59.41173333333334
2022-08-01T11:47:00Z,59.411566666666666
2022-08-01T11:47:30Z,59.4115
2022-08-01T11:48:00Z,59.41139999999999
2022-08-01T11:48:30Z,59.4113
2022-08-01T11:49:00Z,59.4112
2022-08-01T11:49:30Z,59.4111
2022-08-01T11:50:00Z,59.411033333333336
2022-08-01T11:50:30Z,59.41096666666667
2022-08-01T11:51:00Z,59.4109
2022-08-01T11:51:30Z,59.410833333333336
2022-08-01T11:52:00Z,59.4108
2022-08-01T11:52:30Z,59.4107
2022-08-01T11:53:00Z,59.41060000000001
2022-08-01T11:53:30Z,59.41060000000001
2022-08-01T11:54:00Z,59.41049999999999
2022-08-01T11:54:30Z,59.4104
2022-08-01T11:55:00Z,59.41033333333333
2022-08-01T11:55:30Z,59.4103
2022-08-01T11:56:00Z,59.41023333333334
2022-08-01T11:56:30Z,59.41013333333333
2022-08-01T11:57:00Z,59.41005
2022-08-01T11:57:30Z,59.40998571428571
2022-08-01T11:58:00Z,59.40976666666666
2022-08-01T11:58:30Z,59.40942
2022-08-01T11:59:00Z,59.40914
2022-08-01T11:59:30Z,59.408820000000006
2022-08-01T12:00:00Z,59.40856
2022-08-01T12:00:30Z,59.4085
2022-08-01T12:01:00Z,59.40855
2022-08-01T12:01:30Z,59.40874
2022-08-01T12:02:00Z,59.40898
2022-08-01T12:02:30Z,59.409225
2022-08-01T12:03:00Z,59.40954285714286
2022-08-01T12:03:30Z,59.40983333333333
2022-08-01T12:22:00Z,59.41023333333334
2022-08-01T12:22:30Z,59.40943333333333
2022-08-01T12:23:00Z,59.40883333333333
2022-08-01T12:23:30Z,59.40848333333333
2022-08-01T12:24:00Z,59.4082
2022-08-01T12:24:30Z,59.407900000000005
2022-08-01T12:25:00Z,59.4076
2022-08-01T12:25:30Z,59.40736666666667
2022-08-01T12:26:00Z,59.40709999999999
2022-08-01T12:26:30Z,59.406866666666666
2022-08-01T12:27:00Z,59.4066
2022-08-01T12:27:30Z,59.4063
2022-08-01T12:28:00Z,59.40603333333333
2022-08-01T12:28:30Z,59.4058
2022-08-01T12:29:00Z,59.40553333333333
2022-08-01T12:29:30Z,59.4053
2022-08-01T12:30:00Z,59.405
2022-08-01T12:30:30Z,59.404775
2022-08-01T12:31:00Z,59.404716666666666
2022-08-01T12:31:30Z,59.40483333333333
2022-08-01T12:32:00Z,59.40493333333333
2022-08-01T12:32:30Z,59.405
2022-08-01T12:33:00Z,59.4051
2022-08-01T12:33:30Z,59.405166666666666
2022-08-01T12:34:00Z,59.405233333333335
2022-08-01T12:34:30Z,59.40529999999999
2022-08-01T12:35:00Z,59.40536666666666
2022-08-01T12:35:30Z,59.40546666666668
2022-08-01T12:36:00Z,59.40553333333333
2022-08-01T12:36:30Z,59.40563333333333
2022-08-01T12:37:00Z,59.4057
2022-08-01T12:37:30Z,59.405766666666665
2022-08-01T12:38:00Z,59.40583333333333
2022-08-01T12:38:30Z,59.40593333333334
2022-08-01T12:39:00Z,59.40605
2022-08-01T12:39:30Z,59.4062125
2022-08-01T12:40:00Z,59.40671111111111
2022-08-01T12:40:30Z,59.40746666666666
2022-08-01T12:41:00Z,59.408166666666666
2022-08-01T12:41:30Z,59.40880000000001
2022-08-01T12:42:00Z,59.4095
2022-08-01T12:42:30Z,59.41016666666667
2022-08-01T12:43:00Z,59.4108
2022-08-01T12:43:30Z,59.41162222222223
2022-08-01T12:44:00Z,59.4124
2022-08-01T12:44:30Z,59.41358
2022-08-01T12:45:00Z,59.4145625
2022-08-01T12:45:30Z,59.41563333333334
2022-08-01T12:46:00Z,59.41753333333333
2022-08-01T12:46:30Z,59.41906666666667
2022-08-01T12:47:00Z,59.4206
2022-08-01T12:47:30Z,59.422
2022-08-01T12:48:00Z,59.42316666666667
2022-08-01T12:48:30Z,59.42416666666667
2022-08-01T12:49:00Z,59.42496666666667
2022-08-01T12:49:30Z,59.42573333333333
2022-08-01T12:50:00Z,59.426433333333335
2022-08-01T12:50:30Z,59.4271
2022-08-01T13:08:30Z,59.42816666666667
2022-08-01T13:09:00Z,59.42718333333334
2022-08-01T13:09:30Z,59.426075
2022-08-01T13:10:00Z,59.42496666666667
2022-08-01T13:10:30Z,59.423300000000005
2022-08-01T13:11:00Z,59.42183333333333
2022-08-01T13:11:30Z,59.420366666666666
2022-08-01T13:12:00Z,59.4189
2022-08-01T13:12:30Z,59.41731428571428
2022-08-01T13:13:00Z,59.4161625
2022-08-01T13:13:30Z,59.4153
2022-08-01T13:14:00Z,59.414633333333335
2022-08-01T13:14:30Z,59.41416666666667
2022-08-01T13:15:00Z,59.41373333333333
2022-08-01T13:15:30Z,59.413266666666665
2022-08-01T13:16:00Z,59.41276666666666
2022-08-01T13:16:30Z,59.4123
2022-08-01T13:17:00Z,59.411840000000005
2022-08-01T13:17:30Z,59.411683333333336
2022-08-01T13:18:00Z,59.4116
2022-08-01T13:18:30Z,59.41153333333333
2022-08-01T13:19:00Z,59.41139999999999
2022-08-01T13:19:30Z,59.4113
2022-08-01T13:20:00Z,59.4112
2022-08-01T13:20:30Z,59.41106666666667
2022-08-01T13:21:00Z,59.41096666666667
2022-08-01T13:21:30Z,59.4109
2022-08-01T13:22:00Z,59.4109
2022-08-01T13:22:30Z,59.4109
2022-08-01T13:23:00Z,59.4109
2022-08-01T13:23:30Z,59.410833333333336
2022-08-01T13:24:00Z,59.4108
2022-08-01T13:24:30Z,59.4108
2022-08-01T13:25:00Z,59.4108
2022-08-01T13:25:30Z,59.4108
2022-08-01T13:26:00Z,59.41073333333333
2022-08-01T13:26:30Z,59.4104
2022-08-01T13:27:00Z,59.4101
2022-08-01T13:27:30Z,59.40985
2022-08-01T13:28:00Z,59.409533333333336
2022-08-01T13:28:30Z,59.40923333333333
2022-08-01T13:29:00Z,59.4089
2022-08-01T13:29:30Z,59.40873333333334
2022-08-01T13:30:00Z,59.408566666666665
2022-08-01T13:30:30Z,59.4084
2022-08-01T13:31:00Z,59.40823333333333
2022-08-01T13:31:30Z,59.40806666666666
2022-08-01T13:32:00Z,59.408
2022-08-01T13:32:30Z,59.40805
2022-08-01T13:33:00Z,59.4083
2022-08-01T13:33:30Z,59.4086
2022-08-01T13:34:00Z,59.4089
2022-08-01T13:34:30Z,59.4092
2022-08-01T13:35:00Z,59.4095
2022-08-01T13:35:30Z,59.40989999999999
2022-08-01T13:53:30Z,59.4104
2022-08-01T13:54:00Z,59.4100375
2022-08-01T13:54:30Z,59.40972222222222
2022-08-01T13:55:00Z,59.40951428571429
2022-08-01T13:55:30Z,59.409333333333336
2022-08-01T13:56:00Z,59.4093
2022-08-01T13:56:30Z,59.4093
2022-08-01T13:57:00Z,59.4093
2022-08-01T13:57:30Z,59.4092
2022-08-01T13:58:00Z,59.40913333333333
2022-08-01T13:58:30Z,59.4091
2022-08-01T13:59:00Z,59.4091
2022-08-01T13:59:30Z,59.409
2022-08-01T14:00:00Z,59.40893333333333
2022-08-01T14:00:30Z,59.40883333333333
2022-08-01T14:01:00Z,59.40873333333334
2022-08-01T14:01:30Z,59.40866666666667
2022-08-01T14:02:00Z,59.4086
2022-08-01T14:02:30Z,59.4085
2022-08-01T14:03:00Z,59.4084
2022-08-01T14:03:30Z,59.4083
2022-08-01T14:04:00Z,59.4082
2022-08-01T14:04:30Z,59.40813333333333
2022-08-01T14:05:00Z,59.40806666666666
2022-08-01T14:05:30Z,59.407933333333325
2022-08-01T14:06:00Z,59.40776666666667
2022-08-01T14:06:30Z,59.40763333333334
2022-08-01T14:07:00Z,59.40746666666666
2022-08-01T14:07:30Z,59.40733333333333
2022-08-01T14:08:00Z,59.40716666666666
2022-08-01T14:08:30Z,59.40706666666667
2022-08-01T14:09:00Z,59.406933333333335
2022-08-01T14:09:30Z,59.40676666666667
2022-08-01T14:10:00Z,59.40663333333333
2022-08-01T14:10:30Z,59.4065
2022-08-01T14:11:00Z,59.4065
2022-08-01T14:11:30Z,59.4065
2022-08-01T14:12:00Z,59.4066
2022-08-01T14:12:30Z,59.406733333333335
2022-08-01T14:13:00Z,59.40684
2022-08-01T14:13:30Z,59.40713333333334
2022-08-01T14:14:00Z,59.40766666666667
2022-08-01T14:14:30Z,59.408166666666666
2022-08-01T14:15:00Z,59.40871428571428
2022-08-01T14:15:30Z,59.40923333333333
2022-08-01T14:16:00Z,59.4102
2022-08-01T14:16:30Z,59.4111
2022-08-01T14:17:00Z,59.41235
2022-08-01T14:17:30Z,59.41396666666666
2022-08-01T14:18:00Z,59.415175
2022-08-01T14:18:30Z,59.41693333333333
2022-08-01T14:19:00Z,59.41882
2022-08-01T14:19:30Z,59.42044285714286
2022-08-01T14:20:00Z,59.4219
2022-08-01T14:20:30Z,59.4232
2022-08-01T14:21:00Z,59.4242
2022-08-01T14:21:30Z,59.42506
2022-08-01T14:22:00Z,59.4258
2022-08-01T14:22:30Z,59.42655
2022-08-01T14:23:00Z,59.42708571428572
2022-08-01T14:39:30Z,59.42816666666667
2022-08-01T14:40:00Z,59.4271
2022-08-01T14:40:30Z,59.42587999999999
2022-08-01T14:41:00Z,59.4248
2022-08-01T14:41:30Z,59.423100000000005
2022-08-01T14:42:00Z,59.42143333333333
2022-08-01T14:42:30Z,59.4200875
2022-08-01T14:43:00Z,59.41855
2022-08-01T14:43:30Z,59.41682727272728
2022-08-01T14:44:00Z,59.41574285714285
2022-08-01T14:44:30Z,59.41484666666667
2022-08-01T14:45:00Z,59.41420000000001
2022-08-01T14:45:30Z,59.41377142857142
2022-08-01T14:46:00Z,59.41341666666667
2022-08-01T14:46:30Z,59.41303333333334
2022-08-01T14:47:00Z,59.41256666666666
2022-08-01T14:47:30Z,59.41216666666667
2022-08-01T14:48:00Z,59.4118
2022-08-01T14:48:30Z,59.4117
2022-08-01T14:49:00Z,59.41165
2022-08-01T14:49:30Z,59.41154
2022-08-01T14:50:00Z,59.41146
2022-08-01T14:50:30Z,59.41138
2022-08-01T14:51:00Z,59.41128
2022-08-01T14:51:30Z,59.4112
2022-08-01T14:52:00Z,59.4111
2022-08-01T14:52:30Z,59.41106
2022-08-01T14:53:00Z,59.41096
2022-08-01T14:53:30Z,59.41089999999999
2022-08-01T14:54:00Z,59.41080000000001
2022-08-01T14:54:30Z,59.41076
2022-08-01T14:55:00Z,59.41065999999999
2022-08-01T14:55:30Z,59.41055
2022-08-01T14:56:00Z,59.41045
2022-08-01T14:56:30Z,59.41035
2022-08-01T14:57:00Z,59.4103
2022-08-01T14:57:30Z,59.41018333333333
2022-08-01T14:58:00Z,59.409925
2022-08-01T14:58:30Z,59.409616666666665
2022-08-01T14:59:00Z,59.40935
2022-08-01T14:59:30Z,59.4091
2022-08-01T15:00:00Z,59.40876666666667
2022-08-01T15:00:30Z,59.4085
2022-08-01T15:01:00Z,59.4082375
2022-08-01T15:01:30Z,59.408100000000005
2022-08-01T15:02:00Z,59.40815
2022-08-01T15:02:30Z,59.4084
2022-08-01T15:03:00Z,59.4087625
2022-08-01T15:03:30Z,59.4092
2022-08-01T15:04:00Z,59.4097
2022-08-01T15:04:30Z,59.4101
2022-08-01T15:25:00Z,59.41045
2022-08-01T15:25:30Z,59.409575
2022-08-01T15:26:00Z,59.4089125
2022-08-01T15:26:30Z,59.4085375
2022-08-01T15:27:00Z,59.40825
2022-08-01T15:27:30Z,59.408
2022-08-01T15:28:00Z,59.40775
2022-08-01T15:28:30Z,59.4074
2022-08-01T15:29:00Z,59.40709999999999
2022-08-01T15:29:30Z,59.4068
2022-08-01T15:30:00Z,59.40655
2022-08-01T15:30:30Z,59.406200000000005
2022-08-01T15:31:00Z,59.406000000000006
2022-08-01T15:31:30Z,59.4057
2022-08-01T15:32:00Z,59.40540000000001
2022-08-01T15:32:30Z,59.4051
2022-08-01T15:33:00Z,59.4049
2022-08-01T15:33:30Z,59.40461666666667
2022-08-01T15:34:00Z,59.40464444444444
2022-08-01T15:34:30Z,59.40486666666666
2022-08-01T15:35:00Z,59.4051
2022-08-01T15:35:30Z,59.40526666666667
2022-08-01T15:36:00Z,59.4055
2022-08-01T15:36:30Z,59.405766666666665
2022-08-01T15:37:00Z,59.40596666666666
2022-08-01T15:37:30Z,59.40616666666667
2022-08-01T15:38:00Z,59.4064
2022-08-01T15:38:30Z,59.406533333333336
2022-08-01T15:39:00Z,59.4066
2022-08-01T15:39:30Z,59.406733333333335
2022-08-01T15:40:00Z,59.407
2022-08-01T15:40:30Z,59.40735
2022-08-01T15:41:00Z,59.407833333333336
2022-08-01T15:41:30Z,59.4083
2022-08-01T15:42:00Z,59.40896666666666
2022-08-01T15:42:30Z,59.40966666666666
2022-08-01T15:43:00Z,59.41046666666667
2022-08-01T15:43:30Z,59.411233333333335
2022-08-01T15:44:00Z,59.41196666666667
2022-08-01T15:44:30Z,59.41266666666667
2022-08-01T15:45:00Z,59.41343333333333
2022-08-01T15:45:30Z,59.4143
2022-08-01T15:46:00Z,59.41516666666666
2022-08-01T15:46:30Z,59.41595
2022-08-01T15:47:00Z,59.41687777777778
2022-08-01T15:47:30Z,59.41778000000001
2022-08-01T15:48:00Z,59.419175
2022-08-01T15:48:30Z,59.4203
2022-08-01T15:49:00Z,59.42145
2022-08-01T15:49:30Z,59.42265
2022-08-01T15:50:00Z,59.42375
2022-08-01T15:50:30Z,59.42485
2022-08-01T15:51:00Z,59.42556666666667
2022-08-01T15:51:30Z,59.4263
2022-08-01T15:52:00Z,59.427
2022-08-01T15:52:30Z,59.427600000000005
2022-08-01T16:07:00Z,59.4275
2022-08-01T16:07:30Z,59.4265
2022-08-01T16:08:00Z,59.42509
2022-08-01T16:08:30Z,59.42364444444445
2022-08-01T16:09:00Z,59.42248571428571
2022-08-01T16:09:30Z,59.42126666666667
2022-08-01T16:10:00Z,59.42
2022-08-01T16:10:30Z,59.4187
2022-08-01T16:11:00Z,59.41728571428571
2022-08-01T16:11:30Z,59.41644444444445
2022-08-01T16:12:00Z,59.41587142857143
2022-08-01T16:12:30Z,59.4154
2022-08-01T16:13:00Z,59.41465
2022-08-01T16:13:30Z,59.414
2022-08-01T16:14:00Z,59.4134
2022-08-01T16:14:30Z,59.4128
2022-08-01T16:15:00Z,59.412325
2022-08-01T16:15:30Z,59.41184285714286
2022-08-01T16:16:00Z,59.4117
2022-08-01T16:16:30Z,59.4117
2022-08-01T16:17:00Z,59.41155
2022-08-01T16:17:30Z,59.41135
2022-08-01T16:18:00Z,59.411125
2022-08-01T16:18:30Z,59.41095
2022-08-01T16:19:00Z,59.4108
2022-08-01T16:19:30Z,59.41065
2022-08-01T16:20:00Z,59.41053333333334
2022-08-01T16:20:30Z,59.41055
2022-08-01T16:21:00Z,59.4106
2022-08-01T16:21:30Z,59.410525
2022-08-01T16:22:00Z,59.4105
2022-08-01T16:22:30Z,59.4105
2022-08-01T16:23:00Z,59.4105
2022-08-01T16:23:30Z,59.4105
2022-08-01T16:24:00Z,59.41048571428571
2022-08-01T16:24:30Z,59.41028
2022-08-01T16:25:00Z,59.41004
2022-08-01T16:25:30Z,59.40986
2022-08-01T16:26:00Z,59.40968
2022-08-01T16:26:30Z,59.40946
2022-08-01T16:27:00Z,59.4093
2022-08-01T16:27:30Z,59.4091
2022-08-01T16:28:00Z,59.40888
2022-08-01T16:28:30Z,59.408640000000005
2022-08-01T16:29:00Z,59.40844
2022-08-01T16:29:30Z,59.40821999999999
2022-08-01T16:30:00Z,59.40808
2022-08-01T16:30:30Z,59.408100000000005
2022-08-01T16:31:00Z,59.40827333333333
2022-08-01T16:31:30Z,59.40857272727272
2022-08-01T16:32:00Z,59.4090875
2022-08-01T16:32:30Z,59.40943333333333
2022-08-01T16:33:00Z,59.409975
2022-08-01T16:51:30Z,59.41049999999999
2022-08-01T16:52:00Z,59.4097
2022-08-01T16:52:30Z,59.4089
2022-08-01T16:53:00Z,59.408100000000005
2022-08-01T16:53:30Z,59.40763333333333
2022-08-01T16:54:00Z,59.40743333333334
2022-08-01T16:54:30Z,59.407266666666665
2022-08-01T16:55:00Z,59.40713333333334
2022-08-01T16:55:30Z,59.40703333333333
2022-08-01T16:56:00Z,59.407140000000005
2022-08-01T16:56:30Z,59.4073
2022-08-01T16:57:00Z,59.4073
2022-08-01T16:57:30Z,59.4073
2022-08-01T16:58:00Z,59.4073
2022-08-01T16:58:30Z,59.4073
2022-08-01T16:59:00Z,59.4073
2022-08-01T16:59:30Z,59.4074
2022-08-01T17:00:00Z,59.4074
2022-08-01T17:00:30Z,59.4074
2022-08-01T17:01:00Z,59.4074
2022-08-01T17:01:30Z,59.4074
2022-08-01T17:02:00Z,59.4075
2022-08-01T17:02:30Z,59.4075
2022-08-01T17:03:00Z,59.4075
2022-08-01T17:03:30Z,59.4075
2022-08-01T17:04:00Z,59.4075
2022-08-01T17:04:30Z,59.40753333333333
2022-08-01T17:05:00Z,59.4076
2022-08-01T17:05:30Z,59.4076
2022-08-01T17:06:00Z,59.4076
2022-08-01T17:06:30Z,59.4076
2022-08-01T17:07:00Z,59.4076
2022-08-01T17:07:30Z,59.40763333333334
2022-08-01T17:08:00Z,59.4077
2022-08-01T17:08:30Z,59.4078
2022-08-01T17:09:00Z,59.40806666666666
2022-08-01T17:09:30Z,59.4083
2022-08-01T17:10:00Z,59.40863333333333
2022-08-01T17:10:30Z,59.4092
2022-08-01T17:11:00Z,59.409933333333335
2022-08-01T17:11:30Z,59.41073333333333
2022-08-01T17:12:00Z,59.4115
2022-08-01T17:12:30Z,59.41215
2022-08-01T17:13:00Z,59.413175
2022-08-01T17:13:30Z,59.41406666666666
2022-08-01T17:14:00Z,59.41483333333334
2022-08-01T17:14:30Z,59.41566666666667
2022-08-01T17:15:00Z,59.416575
2022-08-01T17:15:30Z,59.417925
2022-08-01T17:16:00Z,59.4192
2022-08-01T17:16:30Z,59.42046666666667
2022-08-01T17:17:00Z,59.4216
2022-08-01T17:17:30Z,59.4227
2022-08-01T17:18:00Z,59.42365
2022-08-01T17:18:30Z,59.42455
2022-08-01T17:19:00Z,59.42545
2022-08-01T17:19:30Z,59.42613333333333
2022-08-01T17:20:00Z,59.4269
2022-08-01T17:20:30Z,59.4275
2022-08-01T17:36:30Z,59.42783333333333
2022-08-01T17:37:00Z,59.426966666666665
2022-08-01T17:37:30Z,59.42523333333333
2022-08-01T17:38:00Z,59.42404285714286
2022-08-01T17:38:30Z,59.422466666666665
2022-08-01T17:39:00Z,59.42095
2022-08-01T17:39:30Z,59.4196
2022-08-01T17:40:00Z,59.4183
2022-08-01T17:40:30Z,59.41698571428572
2022-08-01T17:41:00Z,59.4161625
2022-08-01T17:41:30Z,59.41558
2022-08-01T17:42:00Z,59.414840000000005
2022-08-01T17:42:30Z,59.414228571428566
2022-08-01T17:43:00Z,59.4136
2022-08-01T17:43:30Z,59.41305
2022-08-01T17:44:00Z,59.412575
2022-08-01T17:44:30Z,59.41226666666666
2022-08-01T17:45:00Z,59.41205
2022-08-01T17:45:30Z,59.41178333333334
2022-08-01T17:46:00Z,59.41155
2022-08-01T17:46:30Z,59.41146
2022-08-01T17:47:00Z,59.411375
2022-08-01T17:47:30Z,59.41121666666667
2022-08-01T17:48:00Z,59.411125
2022-08-01T17:48:30Z,59.411033333333336
2022-08-01T17:49:00Z,59.410875
2022-08-01T17:49:30Z,59.4107
2022-08-01T17:50:00Z,59.410475
2022-08-01T17:50:30Z,59.41038
2022-08-01T17:51:00Z,59.41029999999999
2022-08-01T17:51:30Z,59.41018
2022-08-01T17:52:00Z,59.4101
2022-08-01T17:52:30Z,59.40999999999999
2022-08-01T17:53:00Z,59.40988
2022-08-01T17:53:30Z,59.40968
2022-08-01T17:54:00Z,59.4095
2022-08-01T17:54:30Z,59.4093
2022-08-01T17:55:00Z,59.40905
2022-08-01T17:55:30Z,59.40891666666667
2022-08-01T17:56:00Z,59.408725
2022-08-01T17:56:30Z,59.4085
2022-08-01T17:57:00Z,59.4083
2022-08-01T17:57:30Z,59.40816
2022-08-01T17:58:00Z,59.40796
2022-08-01T17:58:30Z,59.40776
2022-08-01T17:59:00Z,59.4076
2022-08-01T17:59:30Z,59.40755
2022-08-01T18:00:00Z,59.40778461538461
2022-08-01T18:00:30Z,59.40826666666666
2022-08-01T18:01:00Z,59.40878333333333
2022-08-01T18:01:30Z,59.409375
2022-08-01T18:02:00Z,59.41
2022-08-01T18:18:00Z,59.41060000000001
2022-08-01T18:18:30Z,59.40983333333333
2022-08-01T18:19:00Z,59.40875
2022-08-01T18:19:30Z,59.4078
2022-08-01T18:20:00Z,59.4071
2022-08-01T18:20:30Z,59.4067
2022-08-01T18:21:00Z,59.4066
2022-08-01T18:21:30Z,59.4065
2022-08-01T18:22:00Z,59.40646666666667
2022-08-01T18:22:30Z,59.4064
2022-08-01T18:23:00Z,59.4064
2022-08-01T18:23:30Z,59.4065
2022-08-01T18:24:00Z,59.4065
2022-08-01T18:24:30Z,59.40656666666666
2022-08-01T18:25:00Z,59.4066
2022-08-01T18:25:30Z,59.4066
2022-08-01T18:26:00Z,59.4067
2022-08-01T18:26:30Z,59.4067
2022-08-01T18:27:00Z,59.4068
2022-08-01T18:27:30Z,59.4068
2022-08-01T18:28:00Z,59.4068
2022-08-01T18:28:30Z,59.406933333333335
2022-08-01T18:29:00Z,59.407
2022-08-01T18:29:30Z,59.407
2022-08-01T18:30:00Z,59.40706666666667
2022-08-01T18:30:30Z,59.40709999999999
2022-08-01T18:31:00Z,59.40720000000001
2022-08-01T18:31:30Z,59.40723333333333
2022-08-01T18:32:00Z,59.4073
2022-08-01T18:32:30Z,59.4073
2022-08-01T18:33:00Z,59.4074
2022-08-01T18:33:30Z,59.40756666666667
2022-08-01T18:34:00Z,59.40773333333333
2022-08-01T18:34:30Z,59.407900000000005
2022-08-01T18:35:00Z,59.40806666666666
2022-08-01T18:35:30Z,59.4082
2022-08-01T18:36:00Z,59.408366666666666
2022-08-01T18:36:30Z,59.4085
2022-08-01T18:37:00Z,59.40863333333333
2022-08-01T18:37:30Z,59.40880000000001
2022-08-01T18:38:00Z,59.40915
2022-08-01T18:38:30Z,59.409675
2022-08-01T18:39:00Z,59.41053333333334
2022-08-01T18:39:30Z,59.41153333333333
2022-08-01T18:40:00Z,59.4125
2022-08-01T18:40:30Z,59.41363333333334
2022-08-01T18:41:00Z,59.41473333333334
2022-08-01T18:41:30Z,59.41583333333333
2022-08-01T18:42:00Z,59.41696666666667
2022-08-01T18:42:30Z,59.41819999999999
2022-08-01T18:43:00Z,59.419466666666665
2022-08-01T18:43:30Z,59.42083333333333
2022-08-01T18:44:00Z,59.422133333333335
2022-08-01T18:44:30Z,59.423233333333336
2022-08-01T18:45:00Z,59.4241
2022-08-01T18:45:30Z,59.42483333333333
2022-08-01T18:46:00Z,59.42556666666667
2022-08-01T18:46:30Z,59.4262
2022-08-01T18:47:00Z,59.42686666666666
2022-08-01T18:47:30Z,59.4274
2022-08-01T19:01:30Z,59.42796666666666
2022-08-01T19:02:00Z,59.4267
2022-08-01T19:02:30Z,59.4257
2022-08-01T19:03:00Z,59.42413333333334
2022-08-01T19:03:30Z,59.42273333333333
2022-08-01T19:04:00Z,59.42123333333333
2022-08-01T19:04:30Z,59.4198
2022-08-01T19:05:00Z,59.4184
2022-08-01T19:05:30Z,59.41704
2022-08-01T19:06:00Z,59.4162
2022-08-01T19:06:30Z,59.41573333333333
2022-08-01T19:07:00Z,59.41490000000001
2022-08-01T19:07:30Z,59.414233333333335
2022-08-01T19:08:00Z,59.4135
2022-08-01T19:08:30Z,59.4129
2022-08-01T19:09:00Z,59.41236666666667
2022-08-01T19:09:30Z,59.412220000000005
2022-08-01T19:10:00Z,59.41206666666667
2022-08-01T19:10:30Z,59.411928571428575
2022-08-01T19:11:00Z,59.41183333333333
2022-08-01T19:11:30Z,59.4118
2022-08-01T19:12:00Z,59.41175
2022-08-01T19:12:30Z,59.41166666666667
2022-08-01T19:13:00Z,59.4116
2022-08-01T19:13:30Z,59.4116
2022-08-01T19:14:00Z,59.4115
2022-08-01T19:14:30Z,59.41141666666667
2022-08-01T19:15:00Z,59.4114
2022-08-01T19:15:30Z,59.4113
2022-08-01T19:16:00Z,59.41125999999999
2022-08-01T19:16:30Z,59.41116
2022-08-01T19:17:00Z,59.4111
2022-08-01T19:17:30Z,59.41098333333333
2022-08-01T19:18:00Z,59.4108
2022-08-01T19:18:30Z,59.41064
2022-08-01T19:19:00Z,59.41046
2022-08-01T19:19:30Z,59.41028
2022-08-01T19:20:00Z,59.41014
2022-08-01T19:20:30Z,59.41
2022-08-01T19:21:00Z,59.40975999999999
2022-08-01T19:21:30Z,59.40948
2022-08-01T19:22:00Z,59.409220000000005
2022-08-01T19:22:30Z,59.40898
2022-08-01T19:23:00Z,59.40872
2022-08-01T19:23:30Z,59.40848
2022-08-01T19:24:00Z,59.40826
2022-08-01T19:24:30Z,59.4082
2022-08-01T19:25:00Z,59.4083
2022-08-01T19:25:30Z,59.40865
2022-08-01T19:26:00Z,59.40911428571429
2022-08-01T19:26:30Z,59.409533333333336
2022-08-01T19:27:00Z,59.410066666666665
2022-08-01T19:48:30Z,59.4104
2022-08-01T19:49:00Z,59.40976666666666
2022-08-01T19:49:30Z,59.40895
2022-08-01T19:50:00Z,59.40831111111111
2022-08-01T19:50:30Z,59.40763333333334
2022-08-01T19:51:00Z,59.40725555555556
2022-08-01T19:51:30Z,59.4071
2022-08-01T19:52:00Z,59.40703333333333
2022-08-01T19:52:30Z,59.40696666666667
2022-08-01T19:53:00Z,59.406866666666666
2022-08-01T19:53:30Z,59.4068
2022-08-01T19:54:00Z,59.40683333333333
2022-08-01T19:54:30Z,59.4069
2022-08-01T19:55:00Z,59.40696666666667
2022-08-01T19:55:30Z,59.40703333333333
2022-08-01T19:56:00Z,59.40709999999999
2022-08-01T19:56:30Z,59.40709999999999
2022-08-01T19:57:00Z,59.40720000000001
2022-08-01T19:57:30Z,59.40723333333333
2022-08-01T19:58:00Z,59.4073
2022-08-01T19:58:30Z,59.40736666666667
2022-08-01T19:59:00Z,59.4074
2022-08-01T19:59:30Z,59.40746666666666
2022-08-01T20:00:00Z,59.4075
2022-08-01T20:00:30Z,59.4076
2022-08-01T20:01:00Z,59.40763333333334
2022-08-01T20:01:30Z,59.4077
2022-08-01T20:02:00Z,59.40773333333333
2022-08-01T20:02:30Z,59.4078
2022-08-01T20:03:00Z,59.407900000000005
2022-08-01T20:03:30Z,59.407966666666674
2022-08-01T20:04:00Z,59.408
2022-08-01T20:04:30Z,59.4081
2022-08-01T20:05:00Z,59.4081
2022-08-01T20:05:30Z,59.4082
2022-08-01T20:06:00Z,59.40825
2022-08-01T20:06:30Z,59.4083
2022-08-01T20:07:00Z,59.4084
2022-08-01T20:07:30Z,59.40846666666666
2022-08-01T20:08:00Z,59.4087
2022-08-01T20:08:30Z,59.4091
2022-08-01T20:09:00Z,59.40956666666667
2022-08-01T20:09:30Z,59.41043333333334
2022-08-01T20:10:00Z,59.4113
2022-08-01T20:10:30Z,59.4123
2022-08-01T20:11:00Z,59.41316666666666
2022-08-01T20:11:30Z,59.4141
2022-08-01T20:12:00Z,59.414966666666665
2022-08-01T20:12:30Z,59.4159
2022-08-01T20:13:00Z,59.41684285714286
2022-08-01T20:13:30Z,59.4178
2022-08-01T20:14:00Z,59.4192
2022-08-01T20:14:30Z,59.4204
2022-08-01T20:15:00Z,59.421533333333336
2022-08-01T20:15:30Z,59.42256666666666
2022-08-01T20:16:00Z,59.42363333333333
2022-08-01T20:16:30Z,59.42453333333333
2022-08-01T20:17:00Z,59.42543333333333
2022-08-01T20:17:30Z,59.42616666666667
2022-08-01T20:18:00Z,59.42679999999999
2022-08-01T20:32:30Z,59.4275
2022-08-01T20:33:00Z,59.42646666666667
