timestamp,value
2022-08-28T20:01:30Z,89.0
2022-08-28T20:02:00Z,89.0
2022-08-28T20:02:30Z,89.0
2022-08-28T20:03:00Z,89.0
2022-08-28T20:03:30Z,87.33333333333333
2022-08-28T20:04:00Z,86.66666666666667
2022-08-28T20:04:30Z,83.66666666666667
2022-08-28T20:05:00Z,83.0
2022-08-28T20:05:30Z,84.0
2022-08-28T20:06:00Z,84.0
2022-08-28T20:06:30Z,83.0
2022-08-28T20:07:00Z,77.66666666666667
2022-08-28T20:07:30Z,77.0
2022-08-28T20:08:00Z,65.44444444444444
2022-08-28T20:08:30Z,54.55555555555556
2022-08-28T20:09:00Z,46.6
2022-08-28T20:09:30Z,44.333333333333336
2022-08-28T20:10:00Z,43.66666666666666
2022-08-28T20:10:30Z,45.0
2022-08-28T20:11:00Z,44.0
2022-08-28T20:11:30Z,43.5
2022-08-28T20:12:00Z,35.5
2022-08-28T20:12:30Z,35.0
2022-08-28T20:13:00Z,36.0
2022-08-28T20:13:30Z,36.5
2022-08-28T20:14:00Z,37.0
2022-08-28T20:14:30Z,37.0
2022-08-28T20:15:00Z,35.0
2022-08-28T20:15:30Z,31.0
2022-08-28T20:16:00Z,26.666666666666668
2022-08-28T20:16:30Z,21.33333333333333
2022-08-28T20:17:00Z,15.333333333333334
2022-08-28T20:32:30Z,190.0
2022-08-28T20:33:00Z,189.33333333333331
2022-08-28T20:33:30Z,192.0
2022-08-28T20:34:00Z,197.0
2022-08-28T20:34:30Z,207.33333333333331
2022-08-28T20:35:00Z,219.28571428571428
2022-08-28T20:35:30Z,226.0
2022-08-28T20:36:00Z,229.33333333333331
2022-08-28T20:36:30Z,233.0
2022-08-28T20:37:00Z,241.25
2022-08-28T20:37:30Z,252.11111111111111
2022-08-28T20:38:00Z,255.8
2022-08-28T20:38:30Z,253.0
2022-08-28T20:39:00Z,254.0
2022-08-28T20:39:30Z,255.66666666666663
2022-08-28T20:40:00Z,256.0
2022-08-28T20:40:30Z,255.0
2022-08-28T20:41:00Z,255.0
2022-08-28T20:41:30Z,256.0
2022-08-28T20:42:00Z,257.6666666666667
2022-08-28T20:42:30Z,258.0
2022-08-28T20:43:00Z,257.0
2022-08-28T20:43:30Z,257.3333333333333
2022-08-28T20:44:00Z,258.0
2022-08-28T20:44:30Z,257.6666666666667
2022-08-28T20:45:00Z,257.0
2022-08-28T20:45:30Z,257.3333333333333
2022-08-28T20:46:00Z,257.3333333333333
2022-08-28T20:46:30Z,259.3333333333333
2022-08-28T20:47:00Z,265.0
2022-08-28T20:47:30Z,265.0
2022-08-28T20:48:00Z,263.3333333333333
2022-08-28T20:48:30Z,262.3333333333333
2022-08-28T20:49:00Z,263.0
2022-08-28T20:49:30Z,264.6666666666667
2022-08-28T20:50:00Z,265.0
2022-08-28T20:50:30Z,263.6666666666667
2022-08-28T20:51:00Z,263.0
2022-08-28T20:51:30Z,264.0
2022-08-28T20:52:00Z,264.3333333333333
2022-08-28T20:52:30Z,263.6666666666667
2022-08-28T20:53:00Z,269.3333333333333
2022-08-28T20:53:30Z,274.0
2022-08-28T20:54:00Z,272.6666666666667
2022-08-28T20:54:30Z,270.3333333333333
2022-08-28T20:55:00Z,271.3333333333333
2022-08-28T20:55:30Z,272.0
2022-08-28T20:56:00Z,271.6666666666667
2022-08-28T20:56:30Z,271.0
2022-08-28T20:57:00Z,271.3333333333333
2022-08-28T20:57:30Z,272.0
2022-08-28T20:58:00Z,271.6666666666667
2022-08-28T20:58:30Z,271.3333333333333
2022-08-28T20:59:00Z,280.7142857142857
2022-08-28T20:59:30Z,287.1666666666667
2022-08-28T21:00:00Z,295.0
2022-08-28T21:00:30Z,303.0
2022-08-28T21:01:00Z,313.0
2022-08-28T21:01:30Z,323.8888888888889
2022-08-28T21:02:00Z,330.0
2022-08-28T21:02:30Z,330.6666666666667
2022-08-28T21:03:00Z,332.3333333333333
2022-08-28T21:03:30Z,332.0
2022-08-28T21:04:00Z,329.6666666666667
2022-08-28T21:04:30Z,329.0
2022-08-29T02:48:30Z,165.66666666666666
2022-08-29T02:49:00Z,186.33333333333331
2022-08-29T02:49:30Z,222.66666666666663
2022-08-29T03:16:30Z,207.66666666666663
2022-08-29T03:17:00Z,143.85714285714286
2022-08-29T03:17:30Z,130.11111111111111
2022-08-29T03:18:00Z,114.0
2022-08-29T03:18:30Z,98.88888888888889
2022-08-29T03:19:00Z,90.71428571428572
2022-08-29T03:19:30Z,91.0
2022-08-29T03:20:00Z,92.0
2022-08-29T03:20:30Z,92.0
2022-08-29T03:21:00Z,92.0
2022-08-29T03:21:30Z,90.0
2022-08-29T03:22:00Z,88.33333333333333
2022-08-29T03:22:30Z,89.0
2022-08-29T03:23:00Z,89.0
2022-08-29T03:23:30Z,89.33333333333333
2022-08-29T03:24:00Z,89.66666666666667
2022-08-29T03:24:30Z,89.0
2022-08-29T03:25:00Z,90.0
2022-08-29T03:25:30Z,89.66666666666667
2022-08-29T03:26:00Z,89.0
2022-08-29T03:26:30Z,89.0
2022-08-29T03:27:00Z,89.0
2022-08-29T03:27:30Z,89.33333333333333
2022-08-29T03:28:00Z,88.66666666666667
2022-08-29T03:28:30Z,86.66666666666667
2022-08-29T03:29:00Z,88.0
2022-08-29T03:29:30Z,87.33333333333333
2022-08-29T03:30:00Z,87.0
2022-08-29T03:30:30Z,87.33333333333333
2022-08-29T03:31:00Z,85.33333333333333
2022-08-29T03:31:30Z,85.66666666666667
2022-08-29T03:32:00Z,86.0
2022-08-29T03:32:30Z,85.66666666666667
2022-08-29T03:33:00Z,86.33333333333333
2022-08-29T03:33:30Z,86.66666666666667
2022-08-29T03:34:00Z,86.0
2022-08-29T03:34:30Z,86.66666666666667
2022-08-29T03:35:00Z,84.33333333333333
2022-08-29T03:35:30Z,82.33333333333333
2022-08-29T03:36:00Z,76.33333333333333
2022-08-29T03:36:30Z,77.33333333333333
2022-08-29T03:37:00Z,75.0
2022-08-29T03:37:30Z,67.66666666666667
2022-08-29T03:38:00Z,56.44444444444444
2022-08-29T03:38:30Z,47.0
2022-08-29T03:39:00Z,42.66666666666666
2022-08-29T03:39:30Z,38.0
2022-08-29T03:40:00Z,39.333333333333336
2022-08-29T03:40:30Z,40.0
2022-08-29T03:41:00Z,40.0
2022-08-29T03:41:30Z,39.0
2022-08-29T03:42:00Z,38.66666666666666
2022-08-29T03:42:30Z,34.333333333333336
2022-08-29T03:43:00Z,35.0
2022-08-29T03:43:30Z,37.66666666666666
2022-08-29T03:44:00Z,34.666666666666664
2022-08-29T03:44:30Z,26.0
2022-08-29T03:45:00Z,20.0
2022-08-29T03:45:30Z,15.666666666666666
2022-08-29T04:01:00Z,186.0
2022-08-29T04:01:30Z,188.0
2022-08-29T04:02:00Z,193.0
2022-08-29T04:02:30Z,199.0
2022-08-29T04:03:00Z,211.33333333333331
2022-08-29T04:03:30Z,222.66666666666663
2022-08-29T04:04:00Z,236.4
2022-08-29T04:04:30Z,245.8571428571429
2022-08-29T04:05:00Z,250.0
2022-08-29T04:05:30Z,252.0
2022-08-29T04:06:00Z,252.66666666666663
2022-08-29T04:06:30Z,253.0
2022-08-29T04:07:00Z,254.0
2022-08-29T04:07:30Z,256.0
2022-08-29T04:08:00Z,256.0
2022-08-29T04:08:30Z,257.3333333333333
2022-08-29T04:09:00Z,260.4
2022-08-29T04:09:30Z,266.8
2022-08-29T04:10:00Z,272.0
2022-08-29T04:10:30Z,270.4
2022-08-29T04:11:00Z,270.0
2022-08-29T04:11:30Z,270.6
2022-08-29T04:12:00Z,270.8
2022-08-29T04:12:30Z,271.4
2022-08-29T04:13:00Z,272.7142857142857
2022-08-29T04:13:30Z,272.3333333333333
2022-08-29T04:14:00Z,272.0
2022-08-29T04:14:30Z,273.0
2022-08-29T04:15:00Z,273.0
2022-08-29T04:15:30Z,272.7142857142857
2022-08-29T04:16:00Z,274.0
2022-08-29T04:16:30Z,274.0
2022-08-29T04:17:00Z,274.0
2022-08-29T04:17:30Z,274.0
2022-08-29T04:18:00Z,274.0
2022-08-29T04:18:30Z,274.0
2022-08-29T04:19:00Z,273.8
2022-08-29T04:19:30Z,273.0
2022-08-29T04:20:00Z,273.4
2022-08-29T04:20:30Z,274.0
2022-08-29T04:21:00Z,272.2
2022-08-29T04:21:30Z,272.4
2022-08-29T04:22:00Z,273.0
2022-08-29T04:22:30Z,272.6
2022-08-29T04:23:00Z,275.0
2022-08-29T04:23:30Z,278.4
2022-08-29T04:24:00Z,278.6
2022-08-29T04:24:30Z,277.4
2022-08-29T04:25:00Z,279.2
2022-08-29T04:25:30Z,284.0
2022-08-29T04:26:00Z,290.0
2022-08-29T04:26:30Z,300.0
2022-08-29T04:46:30Z,149.0
2022-08-29T04:47:00Z,137.1
2022-08-29T04:47:30Z,121.125
2022-08-29T04:48:00Z,103.7
2022-08-29T04:48:30Z,93.5
2022-08-29T04:49:00Z,95.0
2022-08-29T04:49:30Z,94.5
2022-08-29T04:50:00Z,88.75
2022-08-29T04:50:30Z,91.0
2022-08-29T04:51:00Z,91.0
2022-08-29T04:51:30Z,91.0
2022-08-29T04:52:00Z,91.0
2022-08-29T04:52:30Z,91.5
2022-08-29T04:53:00Z,90.5
2022-08-29T04:53:30Z,90.0
2022-08-29T04:54:00Z,90.0
2022-08-29T04:54:30Z,90.0
2022-08-29T04:55:00Z,91.0
2022-08-29T04:55:30Z,88.33333333333333
2022-08-29T04:56:00Z,88.66666666666667
2022-08-29T04:56:30Z,88.0
2022-08-29T04:57:00Z,89.0
2022-08-29T04:57:30Z,88.66666666666667
2022-08-29T04:58:00Z,88.33333333333333
2022-08-29T04:58:30Z,89.33333333333333
2022-08-29T04:59:00Z,88.66666666666667
2022-08-29T04:59:30Z,88.66666666666667
2022-08-29T05:00:00Z,87.0
2022-08-29T05:00:30Z,87.0
2022-08-29T05:01:00Z,88.0
2022-08-29T05:01:30Z,85.5
2022-08-29T05:02:00Z,83.25
2022-08-29T05:02:30Z,84.0
2022-08-29T05:03:00Z,84.25
2022-08-29T05:03:30Z,83.0
2022-08-29T05:04:00Z,83.66666666666667
2022-08-29T05:04:30Z,84.0
2022-08-29T05:05:00Z,84.0
2022-08-29T05:05:30Z,83.0
2022-08-29T05:06:00Z,82.0
2022-08-29T05:06:30Z,74.5
2022-08-29T05:07:00Z,66.0
2022-08-29T05:07:30Z,56.9
2022-08-29T05:08:00Z,50.333333333333336
2022-08-29T05:08:30Z,40.75
2022-08-29T05:09:00Z,38.66666666666666
2022-08-29T05:09:30Z,37.333333333333336
2022-08-29T05:10:00Z,37.333333333333336
2022-08-29T05:10:30Z,39.0
2022-08-29T05:11:00Z,38.66666666666666
2022-08-29T05:11:30Z,36.66666666666666
2022-08-29T05:12:00Z,35.0
2022-08-29T05:12:30Z,35.333333333333336
2022-08-29T05:13:00Z,32.0
2022-08-29T05:13:30Z,27.666666666666668
2022-08-29T05:14:00Z,23.0
2022-08-29T05:14:30Z,20.666666666666668
2022-08-29T05:15:00Z,18.0
2022-08-29T05:15:30Z,14.0
2022-08-29T05:31:00Z,190.0
2022-08-29T05:31:30Z,191.66666666666663
2022-08-29T05:32:00Z,192.33333333333331
2022-08-29T05:32:30Z,196.0
2022-08-29T05:33:00Z,204.0
2022-08-29T05:33:30Z,215.0
2022-08-29T05:34:00Z,224.66666666666663
2022-08-29T05:34:30Z,237.33333333333331
2022-08-29T05:35:00Z,249.22222222222223
2022-08-29T05:35:30Z,257.2857142857143
2022-08-29T05:36:00Z,257.2
2022-08-29T05:36:30Z,257.0
2022-08-29T05:37:00Z,257.6
2022-08-29T05:37:30Z,257.2
2022-08-29T05:38:00Z,257.0
2022-08-29T05:38:30Z,257.8
2022-08-29T05:39:00Z,258.6
2022-08-29T05:39:30Z,261.8
2022-08-29T05:40:00Z,262.25
2022-08-29T05:40:30Z,263.8
2022-08-29T05:41:00Z,263.75
2022-08-29T05:41:30Z,270.2
2022-08-29T05:42:00Z,273.6
2022-08-29T05:42:30Z,273.0
2022-08-29T05:43:00Z,273.0
2022-08-29T05:43:30Z,273.0
2022-08-29T05:44:00Z,273.4
2022-08-29T05:44:30Z,275.54545454545456
2022-08-29T05:45:00Z,274.77777777777777
2022-08-29T05:45:30Z,275.0
2022-08-29T05:46:00Z,274.8
2022-08-29T05:46:30Z,275.0
2022-08-29T05:47:00Z,275.0
2022-08-29T05:47:30Z,275.0
2022-08-29T05:48:00Z,274.6
2022-08-29T05:48:30Z,274.2
2022-08-29T05:49:00Z,275.0
2022-08-29T05:49:30Z,275.0
2022-08-29T05:50:00Z,275.0
2022-08-29T05:50:30Z,274.6
2022-08-29T05:51:00Z,274.0
2022-08-29T05:51:30Z,275.0
2022-08-29T05:52:00Z,274.4
2022-08-29T05:52:30Z,274.4
2022-08-29T05:53:00Z,275.0
2022-08-29T05:53:30Z,271.4
2022-08-29T05:54:00Z,273.8
2022-08-29T05:54:30Z,278.8
2022-08-29T05:55:00Z,287.8
2022-08-29T05:55:30Z,293.0
2022-08-29T05:56:00Z,296.85714285714283
2022-08-29T05:56:30Z,303.6666666666667
2022-08-29T06:21:30Z,146.66666666666666
2022-08-29T06:22:00Z,135.6
2022-08-29T06:22:30Z,119.55555555555556
2022-08-29T06:23:00Z,102.77777777777776
2022-08-29T06:23:30Z,98.0
2022-08-29T06:24:00Z,95.33333333333331
2022-08-29T06:24:30Z,96.66666666666669
2022-08-29T06:25:00Z,96.0
2022-08-29T06:25:30Z,96.66666666666669
2022-08-29T06:26:00Z,97.0
2022-08-29T06:26:30Z,97.0
2022-08-29T06:27:00Z,97.0
2022-08-29T06:27:30Z,97.66666666666669
2022-08-29T06:28:00Z,98.0
2022-08-29T06:28:30Z,93.0
2022-08-29T06:29:00Z,84.3
2022-08-29T06:29:30Z,83.33333333333333
2022-08-29T06:30:00Z,85.0
2022-08-29T06:30:30Z,87.0
2022-08-29T06:31:00Z,86.66666666666667
2022-08-29T06:31:30Z,87.66666666666667
2022-08-29T06:32:00Z,87.33333333333333
2022-08-29T06:32:30Z,87.0
2022-08-29T06:33:00Z,87.66666666666667
2022-08-29T06:33:30Z,88.0
2022-08-29T06:34:00Z,88.0
2022-08-29T06:34:30Z,88.0
2022-08-29T06:35:00Z,88.0
2022-08-29T06:35:30Z,87.33333333333333
2022-08-29T06:36:00Z,88.33333333333333
2022-08-29T06:36:30Z,89.66666666666667
2022-08-29T06:37:00Z,89.0
2022-08-29T06:37:30Z,88.33333333333333
2022-08-29T06:38:00Z,88.33333333333333
2022-08-29T06:38:30Z,77.375
2022-08-29T06:39:00Z,67.55555555555556
2022-08-29T06:39:30Z,66.0
2022-08-29T06:40:00Z,68.0
2022-08-29T06:40:30Z,67.66666666666667
2022-08-29T06:41:00Z,67.66666666666667
2022-08-29T06:41:30Z,68.66666666666667
2022-08-29T06:42:00Z,67.66666666666667
2022-08-29T06:42:30Z,64.66666666666667
2022-08-29T06:43:00Z,57.0
2022-08-29T06:43:30Z,56.66666666666666
2022-08-29T06:44:00Z,58.0
2022-08-29T06:44:30Z,57.0
2022-08-29T06:45:00Z,57.333333333333336
2022-08-29T06:45:30Z,56.333333333333336
2022-08-29T06:46:00Z,45.09090909090909
2022-08-29T06:46:30Z,35.857142857142854
2022-08-29T06:47:00Z,27.0
2022-08-29T06:47:30Z,21.0
2022-08-29T06:48:00Z,16.333333333333332
2022-08-29T06:48:30Z,14.333333333333334
2022-08-29T06:49:00Z,14.0
2022-08-29T06:49:30Z,15.333333333333334
2022-08-29T06:50:00Z,17.333333333333332
2022-08-29T07:06:30Z,187.5
2022-08-29T07:07:00Z,191.0
2022-08-29T07:07:30Z,203.7
2022-08-29T07:08:00Z,220.33333333333331
2022-08-29T07:08:30Z,225.5
2022-08-29T07:09:00Z,223.33333333333331
2022-08-29T07:09:30Z,224.0
2022-08-29T07:10:00Z,224.0
2022-08-29T07:10:30Z,224.0
2022-08-29T07:11:00Z,234.57142857142856
2022-08-29T07:11:30Z,245.77777777777777
2022-08-29T07:12:00Z,255.875
2022-08-29T07:12:30Z,261.6666666666667
2022-08-29T07:13:00Z,260.1666666666667
2022-08-29T07:13:30Z,261.0
2022-08-29T07:14:00Z,261.0
2022-08-29T07:14:30Z,261.8
2022-08-29T07:15:00Z,270.2
2022-08-29T07:15:30Z,273.2
2022-08-29T07:16:00Z,271.2
2022-08-29T07:16:30Z,271.0
2022-08-29T07:17:00Z,271.2
2022-08-29T07:17:30Z,272.0
2022-08-29T07:18:00Z,271.0
2022-08-29T07:18:30Z,271.0
2022-08-29T07:19:00Z,271.8
2022-08-29T07:19:30Z,271.2
2022-08-29T07:20:00Z,271.8
2022-08-29T07:20:30Z,272.0
2022-08-29T07:21:00Z,271.6
2022-08-29T07:21:30Z,271.2
2022-08-29T07:22:00Z,272.2
2022-08-29T07:22:30Z,273.0
2022-08-29T07:23:00Z,271.8
2022-08-29T07:23:30Z,271.0
2022-08-29T07:24:00Z,271.0
2022-08-29T07:24:30Z,272.0
2022-08-29T07:25:00Z,272.0
2022-08-29T07:25:30Z,271.2
2022-08-29T07:26:00Z,271.0
2022-08-29T07:26:30Z,271.0
2022-08-29T07:27:00Z,271.6
2022-08-29T07:27:30Z,273.0
2022-08-29T07:28:00Z,273.0
2022-08-29T07:28:30Z,273.8
2022-08-29T07:29:00Z,278.8
2022-08-29T07:29:30Z,284.2
2022-08-29T07:30:00Z,290.0
2022-08-29T07:30:30Z,294.6
2022-08-29T07:31:00Z,299.2857142857143
2022-08-29T07:31:30Z,305.8
2022-08-29T07:32:00Z,314.3333333333333
2022-08-29T07:32:30Z,321.0
2022-08-29T07:53:00Z,136.33333333333334
2022-08-29T07:53:30Z,123.0
2022-08-29T07:54:00Z,104.125
2022-08-29T07:54:30Z,96.5
2022-08-29T07:55:00Z,94.66666666666669
2022-08-29T07:55:30Z,96.0
2022-08-29T07:56:00Z,98.66666666666669
2022-08-29T07:56:30Z,97.0
2022-08-29T07:57:00Z,97.33333333333331
2022-08-29T07:57:30Z,98.0
2022-08-29T07:58:00Z,97.0
2022-08-29T07:58:30Z,97.66666666666669
2022-08-29T07:59:00Z,98.66666666666669
2022-08-29T07:59:30Z,91.4
2022-08-29T08:00:00Z,84.75
2022-08-29T08:00:30Z,85.33333333333333
2022-08-29T08:01:00Z,86.0
2022-08-29T08:01:30Z,86.0
2022-08-29T08:02:00Z,86.0
2022-08-29T08:02:30Z,86.0
2022-08-29T08:03:00Z,86.0
2022-08-29T08:03:30Z,86.0
2022-08-29T08:04:00Z,86.0
2022-08-29T08:04:30Z,85.66666666666667
2022-08-29T08:05:00Z,87.0
2022-08-29T08:05:30Z,86.0
2022-08-29T08:06:00Z,86.0
2022-08-29T08:06:30Z,86.0
2022-08-29T08:07:00Z,87.0
2022-08-29T08:07:30Z,87.0
2022-08-29T08:08:00Z,87.0
2022-08-29T08:08:30Z,87.0
2022-08-29T08:09:00Z,87.33333333333333
2022-08-29T08:09:30Z,87.33333333333333
2022-08-29T08:10:00Z,86.33333333333333
2022-08-29T08:10:30Z,84.5
2022-08-29T08:11:00Z,76.0
2022-08-29T08:11:30Z,75.0
2022-08-29T08:12:00Z,67.8
2022-08-29T08:12:30Z,57.77777777777778
2022-08-29T08:13:00Z,53.0
2022-08-29T08:13:30Z,54.66666666666666
2022-08-29T08:14:00Z,56.0
2022-08-29T08:14:30Z,55.66666666666666
2022-08-29T08:15:00Z,54.66666666666666
2022-08-29T08:15:30Z,55.0
2022-08-29T08:16:00Z,54.333333333333336
2022-08-29T08:16:30Z,44.833333333333336
2022-08-29T08:17:00Z,40.8
2022-08-29T08:17:30Z,37.66666666666666
2022-08-29T08:18:00Z,31.33333333333333
2022-08-29T08:18:30Z,25.33333333333333
2022-08-29T08:19:00Z,22.666666666666668
2022-08-29T08:19:30Z,23.666666666666668
2022-08-29T08:20:00Z,22.0
2022-08-29T08:20:30Z,19.0
2022-08-29T08:21:00Z,17.333333333333332
2022-08-29T08:21:30Z,18.0
2022-08-29T08:22:00Z,20.33333333333333
2022-08-29T08:22:30Z,22.33333333333333
2022-08-29T08:37:30Z,191.33333333333331
2022-08-29T08:38:00Z,202.875
2022-08-29T08:38:30Z,218.11111111111111
2022-08-29T08:39:00Z,222.83333333333331
2022-08-29T08:39:30Z,221.33333333333331
2022-08-29T08:40:00Z,221.0
2022-08-29T08:40:30Z,221.0
2022-08-29T08:41:00Z,222.33333333333331
2022-08-29T08:41:30Z,233.66666666666663
2022-08-29T08:42:00Z,244.7142857142857
2022-08-29T08:42:30Z,254.8
2022-08-29T08:43:00Z,261.4
2022-08-29T08:43:30Z,260.0
2022-08-29T08:44:00Z,259.0
2022-08-29T08:44:30Z,259.2
2022-08-29T08:45:00Z,266.3333333333333
2022-08-29T08:45:30Z,276.46666666666664
2022-08-29T08:46:00Z,285.61538461538464
2022-08-29T08:46:30Z,288.2
2022-08-29T08:47:00Z,290.8
2022-08-29T08:47:30Z,289.6
2022-08-29T08:48:00Z,289.0
2022-08-29T08:48:30Z,290.0
2022-08-29T08:49:00Z,289.4
2022-08-29T08:49:30Z,289.0
2022-08-29T08:50:00Z,289.8
2022-08-29T08:50:30Z,289.8
2022-08-29T08:51:00Z,279.6
2022-08-29T08:51:30Z,268.7333333333333
2022-08-29T08:52:00Z,260.55555555555554
2022-08-29T08:52:30Z,252.8
2022-08-29T08:53:00Z,257.0
2022-08-29T08:53:30Z,258.4
2022-08-29T08:54:00Z,255.0
2022-08-29T08:54:30Z,255.8
2022-08-29T08:55:00Z,256.0
2022-08-29T08:55:30Z,255.0
2022-08-29T08:56:00Z,255.0
2022-08-29T08:56:30Z,255.8
2022-08-29T08:57:00Z,256.0
2022-08-29T08:57:30Z,256.0
2022-08-29T08:58:00Z,256.0
2022-08-29T08:58:30Z,265.25
2022-08-29T08:59:00Z,269.57142857142856
2022-08-29T08:59:30Z,279.2
2022-08-29T09:00:00Z,289.3333333333333
2022-08-29T09:00:30Z,297.0
2022-08-29T09:01:00Z,300.0
2022-08-29T09:01:30Z,301.3333333333333
2022-08-29T09:02:00Z,303.3333333333333
2022-08-29T09:02:30Z,309.0
2022-08-29T09:21:30Z,147.66666666666666
2022-08-29T09:22:00Z,141.25
2022-08-29T09:22:30Z,127.33333333333331
2022-08-29T09:23:00Z,113.66666666666669
2022-08-29T09:23:30Z,101.33333333333331
2022-08-29T09:24:00Z,96.33333333333331
2022-08-29T09:24:30Z,94.66666666666669
2022-08-29T09:25:00Z,96.0
2022-08-29T09:25:30Z,95.33333333333331
2022-08-29T09:26:00Z,95.33333333333331
2022-08-29T09:26:30Z,96.0
2022-08-29T09:27:00Z,96.0
2022-08-29T09:27:30Z,97.0
2022-08-29T09:28:00Z,97.0
2022-08-29T09:28:30Z,97.0
2022-08-29T09:29:00Z,89.0
2022-08-29T09:29:30Z,85.16666666666667
2022-08-29T09:30:00Z,86.66666666666667
2022-08-29T09:30:30Z,87.0
2022-08-29T09:31:00Z,87.0
2022-08-29T09:31:30Z,87.0
2022-08-29T09:32:00Z,87.0
2022-08-29T09:32:30Z,87.0
2022-08-29T09:33:00Z,87.66666666666667
2022-08-29T09:33:30Z,87.33333333333333
2022-08-29T09:34:00Z,86.66666666666667
2022-08-29T09:34:30Z,87.0
2022-08-29T09:35:00Z,88.0
2022-08-29T09:35:30Z,87.66666666666667
2022-08-29T09:36:00Z,87.0
2022-08-29T09:36:30Z,88.0
2022-08-29T09:37:00Z,88.0
2022-08-29T09:37:30Z,88.0
2022-08-29T09:38:00Z,88.0
2022-08-29T09:38:30Z,87.33333333333333
2022-08-29T09:39:00Z,86.0
2022-08-29T09:39:30Z,73.9
2022-08-29T09:40:00Z,62.44444444444444
2022-08-29T09:40:30Z,58.333333333333336
2022-08-29T09:41:00Z,57.333333333333336
2022-08-29T09:41:30Z,56.333333333333336
2022-08-29T09:42:00Z,57.0
2022-08-29T09:42:30Z,57.66666666666666
2022-08-29T09:43:00Z,55.0
2022-08-29T09:43:30Z,51.75
2022-08-29T09:44:00Z,44.5
2022-08-29T09:44:30Z,43.66666666666666
2022-08-29T09:45:00Z,43.0
2022-08-29T09:45:30Z,44.0
2022-08-29T09:46:00Z,41.0
2022-08-29T09:46:30Z,38.0
2022-08-29T09:47:00Z,35.333333333333336
2022-08-29T09:47:30Z,33.333333333333336
2022-08-29T09:48:00Z,31.666666666666668
2022-08-29T09:48:30Z,30.0
2022-08-29T09:49:00Z,26.0
2022-08-29T09:49:30Z,21.33333333333333
2022-08-29T10:07:30Z,189.33333333333331
2022-08-29T10:08:00Z,198.5
2022-08-29T10:08:30Z,212.625
2022-08-29T10:09:00Z,221.7142857142857
2022-08-29T10:10:00Z,218.66666666666663
2022-08-29T10:10:30Z,219.5
2022-08-29T10:11:00Z,220.0
2022-08-29T10:11:30Z,220.5
2022-08-29T10:12:00Z,233.16666666666663
2022-08-29T10:12:30Z,244.42857142857144
2022-08-29T10:13:00Z,253.8
2022-08-29T10:13:30Z,261.2
2022-08-29T10:14:00Z,260.8
2022-08-29T10:14:30Z,260.0
2022-08-29T10:15:00Z,260.6
2022-08-29T10:15:30Z,270.72727272727275
2022-08-29T10:16:00Z,273.3333333333333
2022-08-29T10:16:30Z,272.6
2022-08-29T10:17:00Z,272.0
2022-08-29T10:17:30Z,271.0
2022-08-29T10:18:00Z,271.4
2022-08-29T10:18:30Z,272.0
2022-08-29T10:19:00Z,271.4
2022-08-29T10:19:30Z,271.2
2022-08-29T10:20:00Z,272.0
2022-08-29T10:20:30Z,271.6
2022-08-29T10:21:00Z,271.0
2022-08-29T10:21:30Z,271.8
2022-08-29T10:22:00Z,271.8
2022-08-29T10:22:30Z,271.2
2022-08-29T10:23:00Z,272.0
2022-08-29T10:23:30Z,272.0
2022-08-29T10:24:00Z,271.2
2022-08-29T10:24:30Z,271.4
2022-08-29T10:25:00Z,272.0
2022-08-29T10:25:30Z,271.8
2022-08-29T10:26:00Z,271.2
2022-08-29T10:26:30Z,272.0
2022-08-29T10:27:00Z,272.0
2022-08-29T10:27:30Z,271.6
2022-08-29T10:28:00Z,272.0
2022-08-29T10:28:30Z,272.0
2022-08-29T10:29:00Z,273.8
2022-08-29T10:29:30Z,281.2
2022-08-29T10:30:00Z,290.0
2022-08-29T10:30:30Z,297.6
2022-08-29T10:31:00Z,301.2
2022-08-29T10:31:30Z,303.2
2022-08-29T10:32:00Z,307.3333333333333
2022-08-29T10:32:30Z,310.7142857142857
2022-08-29T10:52:00Z,143.0
2022-08-29T10:52:30Z,130.0
2022-08-29T10:53:00Z,112.11111111111111
2022-08-29T10:53:30Z,99.66666666666669
2022-08-29T10:54:00Z,97.0
2022-08-29T10:54:30Z,97.33333333333331
2022-08-29T10:55:00Z,98.0
2022-08-29T10:55:30Z,98.0
2022-08-29T10:56:00Z,97.33333333333331
2022-08-29T10:56:30Z,98.66666666666669
2022-08-29T10:57:00Z,96.0
2022-08-29T10:57:30Z,87.57142857142857
2022-08-29T10:58:00Z,86.33333333333333
2022-08-29T10:58:30Z,87.66666666666667
2022-08-29T10:59:00Z,87.66666666666667
2022-08-29T10:59:30Z,87.0
2022-08-29T11:00:00Z,88.0
2022-08-29T11:00:30Z,87.33333333333333
2022-08-29T11:01:00Z,87.66666666666667
2022-08-29T11:01:30Z,88.66666666666667
2022-08-29T11:02:00Z,88.0
2022-08-29T11:02:30Z,90.66666666666669
2022-08-29T11:03:00Z,90.0
2022-08-29T11:03:30Z,90.0
2022-08-29T11:04:00Z,90.0
2022-08-29T11:04:30Z,91.0
2022-08-29T11:05:00Z,91.66666666666669
2022-08-29T11:05:30Z,91.0
2022-08-29T11:06:00Z,91.66666666666669
2022-08-29T11:06:30Z,92.0
2022-08-29T11:07:00Z,91.33333333333331
2022-08-29T11:07:30Z,91.33333333333331
2022-08-29T11:08:00Z,92.66666666666669
