timestamp,value
2022-08-19T06:34:00Z,10.608266666666667
2022-08-19T06:34:30Z,10.6125
2022-08-19T06:35:00Z,10.6152
2022-08-19T06:35:30Z,10.6187
2022-08-19T06:36:00Z,10.6221
2022-08-19T06:36:30Z,10.6256
2022-08-19T06:37:00Z,10.628833333333333
2022-08-19T06:37:30Z,10.6322
2022-08-19T06:38:00Z,10.635333333333334
2022-08-19T06:38:30Z,10.6384
2022-08-19T06:39:00Z,10.641166666666663
2022-08-19T06:39:30Z,10.643833333333331
2022-08-19T06:40:00Z,10.64554
2022-08-19T06:40:30Z,10.647366666666668
2022-08-19T06:41:00Z,10.648666666666664
2022-08-19T06:41:30Z,10.6498
2022-08-19T06:42:00Z,10.650799999999998
2022-08-19T06:42:30Z,10.651566666666668
2022-08-19T06:43:00Z,10.6522
2022-08-19T06:43:30Z,10.652733333333332
2022-08-19T06:44:00Z,10.653166666666666
2022-08-19T06:44:30Z,10.6536
2022-08-19T07:02:00Z,10.6537
2022-08-19T07:02:30Z,10.653057142857142
2022-08-19T07:03:00Z,10.652042857142858
2022-08-19T07:03:30Z,10.6505
2022-08-19T07:04:00Z,10.6485
2022-08-19T07:04:30Z,10.646566666666669
2022-08-19T07:05:00Z,10.644533333333332
2022-08-19T07:05:30Z,10.6425
2022-08-19T07:06:00Z,10.639983333333332
2022-08-19T07:06:30Z,10.637733333333331
2022-08-19T07:07:00Z,10.6349625
2022-08-19T07:07:30Z,10.6317
2022-08-19T07:08:00Z,10.6284
2022-08-19T07:08:30Z,10.625366666666666
2022-08-19T07:09:00Z,10.622066666666669
2022-08-19T07:09:30Z,10.619
2022-08-19T07:10:00Z,10.6157
2022-08-19T07:10:30Z,10.6126
2022-08-19T07:11:00Z,10.6092
2022-08-19T07:11:30Z,10.605966666666667
2022-08-19T07:12:00Z,10.602466666666666
2022-08-19T07:12:30Z,10.599200000000002
2022-08-19T07:13:00Z,10.595733333333332
2022-08-19T07:13:30Z,10.592466666666668
2022-08-19T07:14:00Z,10.589
2022-08-19T07:14:30Z,10.5857
2022-08-19T07:15:00Z,10.5822
2022-08-19T07:15:30Z,10.579
2022-08-19T07:16:00Z,10.575466666666664
2022-08-19T07:16:30Z,10.572166666666666
2022-08-19T07:17:00Z,10.5687
2022-08-19T07:17:30Z,10.565366666666668
2022-08-19T07:18:00Z,10.562033333333334
2022-08-19T07:18:30Z,10.558766666666664
2022-08-19T07:19:00Z,10.555433333333331
2022-08-19T07:19:30Z,10.552133333333332
2022-08-19T07:20:00Z,10.548833333333334
2022-08-19T07:20:30Z,10.545566666666666
2022-08-19T07:21:00Z,10.542233333333334
2022-08-19T07:21:30Z,10.538966666666669
2022-08-19T07:22:00Z,10.535733333333331
2022-08-19T07:22:30Z,10.532366666666666
2022-08-19T07:23:00Z,10.5292
2022-08-19T07:23:30Z,10.525966666666667
2022-08-19T07:24:00Z,10.522733333333331
2022-08-19T07:24:30Z,10.519533333333332
2022-08-19T07:25:00Z,10.516233333333334
2022-08-19T07:25:30Z,10.5131
2022-08-19T07:26:00Z,10.51
2022-08-19T07:26:30Z,10.507266666666666
2022-08-19T07:27:00Z,10.504766666666669
2022-08-19T07:27:30Z,10.5026
2022-08-19T07:28:00Z,10.5006
2022-08-19T07:28:30Z,10.4988
2022-08-19T07:29:00Z,10.4971
2022-08-19T07:29:30Z,10.4954
2022-08-19T07:30:00Z,10.49442
2022-08-19T07:30:30Z,10.493166666666667
2022-08-19T07:51:30Z,10.490833333333333
2022-08-19T07:52:00Z,10.492233333333331
2022-08-19T07:52:30Z,10.494044444444445
2022-08-19T07:53:00Z,10.496425
2022-08-19T07:53:30Z,10.500625
2022-08-19T07:54:00Z,10.502616666666666
2022-08-19T07:54:30Z,10.50715
2022-08-19T07:55:00Z,10.510033333333334
2022-08-19T07:55:30Z,10.513566666666668
2022-08-19T07:56:00Z,10.517133333333334
2022-08-19T07:56:30Z,10.520766666666669
2022-08-19T07:57:00Z,10.524433333333333
2022-08-19T07:57:30Z,10.528066666666666
2022-08-19T07:58:00Z,10.531766666666668
2022-08-19T07:58:30Z,10.5354
2022-08-19T07:59:00Z,10.539066666666663
2022-08-19T07:59:30Z,10.5428
2022-08-19T08:00:00Z,10.546433333333333
2022-08-19T08:00:30Z,10.550333333333333
2022-08-19T08:01:00Z,10.554
2022-08-19T08:01:30Z,10.55817777777778
2022-08-19T08:02:00Z,10.56112
2022-08-19T08:02:30Z,10.565233333333332
2022-08-19T08:03:00Z,10.5688
2022-08-19T08:03:30Z,10.572566666666669
2022-08-19T08:04:00Z,10.576166666666667
2022-08-19T08:04:30Z,10.5799
2022-08-19T08:05:00Z,10.5835
2022-08-19T08:05:30Z,10.587133333333334
2022-08-19T08:06:00Z,10.590666666666666
2022-08-19T08:06:30Z,10.5943
2022-08-19T08:07:00Z,10.597866666666668
2022-08-19T08:07:30Z,10.601566666666669
2022-08-19T08:08:00Z,10.6051
2022-08-19T08:08:30Z,10.6087
2022-08-19T08:09:00Z,10.612366666666668
2022-08-19T08:09:30Z,10.615866666666667
2022-08-19T08:10:00Z,10.619333333333334
2022-08-19T08:10:30Z,10.623228571428571
2022-08-19T08:11:00Z,10.6258
2022-08-19T08:11:30Z,10.629466666666666
2022-08-19T08:12:00Z,10.6328
2022-08-19T08:12:30Z,10.636033333333334
2022-08-19T08:13:00Z,10.6391
2022-08-19T08:13:30Z,10.64205
2022-08-19T08:14:00Z,10.6441625
2022-08-19T08:14:30Z,10.646833333333332
2022-08-19T08:15:00Z,10.648142857142858
2022-08-19T08:15:30Z,10.649383333333333
2022-08-19T08:16:00Z,10.65035
2022-08-19T08:16:30Z,10.6512
2022-08-19T08:17:00Z,10.65202
2022-08-19T08:17:30Z,10.65268
2022-08-19T08:18:00Z,10.65312857142857
2022-08-19T08:18:30Z,10.653414285714286
2022-08-19T08:36:30Z,10.6537
2022-08-19T08:37:00Z,10.6531
2022-08-19T08:37:30Z,10.65217142857143
2022-08-19T08:38:00Z,10.65092
2022-08-19T08:38:30Z,10.6491
2022-08-19T08:39:00Z,10.6471
2022-08-19T08:39:30Z,10.645133333333334
2022-08-19T08:40:00Z,10.642966666666668
2022-08-19T08:40:30Z,10.640733333333335
2022-08-19T08:41:00Z,10.63795
2022-08-19T08:41:30Z,10.635228571428572
2022-08-19T08:42:00Z,10.63145
2022-08-19T08:42:30Z,10.628733333333336
2022-08-19T08:43:00Z,10.625466666666666
2022-08-19T08:43:30Z,10.622133333333332
2022-08-19T08:44:00Z,10.618833333333331
2022-08-19T08:44:30Z,10.6154
2022-08-19T08:45:00Z,10.6121
2022-08-19T08:45:30Z,10.608633333333334
2022-08-19T08:46:00Z,10.605266666666669
2022-08-19T08:46:30Z,10.6017
2022-08-19T08:47:00Z,10.5983
2022-08-19T08:47:30Z,10.5947
2022-08-19T08:48:00Z,10.591033333333334
2022-08-19T08:48:30Z,10.586742857142855
2022-08-19T08:49:00Z,10.583242857142858
2022-08-19T08:49:30Z,10.57912
2022-08-19T08:50:00Z,10.5753
2022-08-19T08:50:30Z,10.57158
2022-08-19T08:51:00Z,10.56772
2022-08-19T08:51:30Z,10.56398
2022-08-19T08:52:00Z,10.5602
2022-08-19T08:52:30Z,10.55644
2022-08-19T08:53:00Z,10.55264
2022-08-19T08:53:30Z,10.54892
2022-08-19T08:54:00Z,10.54512
2022-08-19T08:54:30Z,10.5417
2022-08-19T08:55:00Z,10.53836
2022-08-19T08:55:30Z,10.5345
2022-08-19T08:56:00Z,10.53082
2022-08-19T08:56:30Z,10.527080000000002
2022-08-19T08:57:00Z,10.5233
2022-08-19T08:57:30Z,10.5197
2022-08-19T08:58:00Z,10.51605
2022-08-19T08:58:30Z,10.511833333333334
2022-08-19T08:59:00Z,10.508033333333332
2022-08-19T08:59:30Z,10.504466666666666
2022-08-19T09:00:00Z,10.5014
2022-08-19T09:00:30Z,10.49862
2022-08-19T09:01:00Z,10.496988888888888
2022-08-19T09:01:30Z,10.49552857142857
2022-08-19T09:02:00Z,10.49395
2022-08-19T09:21:30Z,10.490733333333331
2022-08-19T09:22:00Z,10.492
2022-08-19T09:22:30Z,10.493814285714285
2022-08-19T09:23:00Z,10.495722222222222
2022-08-19T09:23:30Z,10.498166666666668
2022-08-19T09:24:00Z,10.501
2022-08-19T09:24:30Z,10.504033333333334
2022-08-19T09:25:00Z,10.507133333333334
2022-08-19T09:25:30Z,10.510233333333334
2022-08-19T09:26:00Z,10.513466666666666
2022-08-19T09:26:30Z,10.5167
2022-08-19T09:27:00Z,10.519866666666667
2022-08-19T09:27:30Z,10.5232
2022-08-19T09:28:00Z,10.526366666666666
2022-08-19T09:28:30Z,10.529733333333333
2022-08-19T09:29:00Z,10.532966666666669
2022-08-19T09:29:30Z,10.5364
2022-08-19T09:30:00Z,10.539733333333333
2022-08-19T09:30:30Z,10.543066666666666
2022-08-19T09:31:00Z,10.5465
2022-08-19T09:31:30Z,10.549733333333334
2022-08-19T09:32:00Z,10.553166666666668
2022-08-19T09:32:30Z,10.556433333333333
2022-08-19T09:33:00Z,10.559866666666666
2022-08-19T09:33:30Z,10.563166666666667
2022-08-19T09:34:00Z,10.5665
2022-08-19T09:34:30Z,10.5698
2022-08-19T09:35:00Z,10.5732
2022-08-19T09:35:30Z,10.5765
2022-08-19T09:36:00Z,10.5798
2022-08-19T09:36:30Z,10.5831
2022-08-19T09:37:00Z,10.586433333333334
2022-08-19T09:37:30Z,10.5897
2022-08-19T09:38:00Z,10.593
2022-08-19T09:38:30Z,10.596233333333332
2022-08-19T09:39:00Z,10.599666666666666
2022-08-19T09:39:30Z,10.6029
2022-08-19T09:40:00Z,10.60627777777778
2022-08-19T09:40:30Z,10.609333333333334
2022-08-19T09:41:00Z,10.6126
2022-08-19T09:41:30Z,10.6162125
2022-08-19T09:42:00Z,10.618988888888888
2022-08-19T09:42:30Z,10.62115
2022-08-19T09:43:00Z,10.623933333333332
2022-08-19T09:43:30Z,10.626633333333332
2022-08-19T09:44:00Z,10.629233333333334
2022-08-19T09:44:30Z,10.631866666666667
2022-08-19T09:45:00Z,10.6346
2022-08-19T09:45:30Z,10.6373
2022-08-19T09:46:00Z,10.639866666666668
2022-08-19T09:46:30Z,10.6425
2022-08-19T09:47:00Z,10.6449
2022-08-19T09:47:30Z,10.647133333333334
2022-08-19T09:48:00Z,10.648933333333334
2022-08-19T09:48:30Z,10.650466666666668
2022-08-19T09:49:00Z,10.651633333333336
2022-08-19T09:49:30Z,10.652466666666667
2022-08-19T09:50:00Z,10.652966666666666
2022-08-19T09:50:30Z,10.653433333333334
2022-08-19T09:51:00Z,10.6538
2022-08-19T10:07:00Z,10.65375
2022-08-19T10:07:30Z,10.6533
2022-08-19T10:08:00Z,10.6526
2022-08-19T10:08:30Z,10.651966666666668
2022-08-19T10:09:00Z,10.65055
2022-08-19T10:09:30Z,10.649133333333332
2022-08-19T10:10:00Z,10.647166666666664
2022-08-19T10:10:30Z,10.645133333333334
2022-08-19T10:11:00Z,10.643066666666668
2022-08-19T10:11:30Z,10.6409
2022-08-19T10:12:00Z,10.6385625
2022-08-19T10:12:30Z,10.6357125
2022-08-19T10:13:00Z,10.63282
2022-08-19T10:13:30Z,10.629266666666666
2022-08-19T10:14:00Z,10.625866666666669
2022-08-19T10:14:30Z,10.622666666666666
2022-08-19T10:15:00Z,10.619233333333334
2022-08-19T10:15:30Z,10.615966666666669
2022-08-19T10:16:00Z,10.612433333333334
2022-08-19T10:16:30Z,10.6091
2022-08-19T10:17:00Z,10.605633333333332
2022-08-19T10:17:30Z,10.602233333333333
2022-08-19T10:18:00Z,10.598666666666666
2022-08-19T10:18:30Z,10.595199999999998
2022-08-19T10:19:00Z,10.5917
2022-08-19T10:19:30Z,10.588166666666666
2022-08-19T10:20:00Z,10.5846
2022-08-19T10:20:30Z,10.581
2022-08-19T10:21:00Z,10.5775
2022-08-19T10:21:30Z,10.5739
2022-08-19T10:22:00Z,10.5703
2022-08-19T10:22:30Z,10.5668
2022-08-19T10:23:00Z,10.5631
2022-08-19T10:23:30Z,10.559533333333334
2022-08-19T10:24:00Z,10.555966666666666
2022-08-19T10:24:30Z,10.552233333333334
2022-08-19T10:25:00Z,10.548666666666668
2022-08-19T10:25:30Z,10.5449
2022-08-19T10:26:00Z,10.5414
2022-08-19T10:26:30Z,10.537733333333334
2022-08-19T10:27:00Z,10.534133333333331
2022-08-19T10:27:30Z,10.530533333333333
2022-08-19T10:28:00Z,10.527033333333334
2022-08-19T10:28:30Z,10.523433333333331
2022-08-19T10:29:00Z,10.519833333333333
2022-08-19T10:29:30Z,10.516266666666668
2022-08-19T10:30:00Z,10.5126
2022-08-19T10:30:30Z,10.5091
2022-08-19T10:31:00Z,10.5056
2022-08-19T10:31:30Z,10.502633333333334
2022-08-19T10:32:00Z,10.499933333333331
2022-08-19T10:32:30Z,10.4973
2022-08-19T10:33:00Z,10.49548888888889
2022-08-19T10:33:30Z,10.4940125
2022-08-19T10:34:00Z,10.492983333333331
2022-08-19T10:34:30Z,10.4919
2022-08-19T10:52:30Z,10.491166666666668
2022-08-19T10:53:00Z,10.4930875
2022-08-19T10:53:30Z,10.4951
2022-08-19T10:54:00Z,10.498266666666666
2022-08-19T10:54:30Z,10.50215
2022-08-19T10:55:00Z,10.5056875
2022-08-19T10:55:30Z,10.5095
2022-08-19T10:56:00Z,10.51336
2022-08-19T10:56:30Z,10.51714
2022-08-19T10:57:00Z,10.52096
2022-08-19T10:57:30Z,10.5248
2022-08-19T10:58:00Z,10.5287
2022-08-19T10:58:30Z,10.53255
2022-08-19T10:59:00Z,10.53644
2022-08-19T10:59:30Z,10.54028
2022-08-19T11:00:00Z,10.54422
2022-08-19T11:00:30Z,10.54812
2022-08-19T11:01:00Z,10.55206
2022-08-19T11:01:30Z,10.556
2022-08-19T11:02:00Z,10.55982
2022-08-19T11:02:30Z,10.56364
2022-08-19T11:03:00Z,10.56756
2022-08-19T11:03:30Z,10.57144
2022-08-19T11:04:00Z,10.5753
2022-08-19T11:04:30Z,10.57922
2022-08-19T11:05:00Z,10.58306
2022-08-19T11:05:30Z,10.58694
2022-08-19T11:06:00Z,10.59078
2022-08-19T11:06:30Z,10.594739999999998
2022-08-19T11:07:00Z,10.5986
2022-08-19T11:07:30Z,10.60244
2022-08-19T11:08:00Z,10.6063
2022-08-19T11:08:30Z,10.610633333333334
2022-08-19T11:09:00Z,10.61468
2022-08-19T11:09:30Z,10.617764285714284
2022-08-19T11:10:00Z,10.6209
2022-08-19T11:10:30Z,10.62474
2022-08-19T11:11:00Z,10.62826
2022-08-19T11:11:30Z,10.63168
2022-08-19T11:12:00Z,10.63514
2022-08-19T11:12:30Z,10.6388375
2022-08-19T11:13:00Z,10.641292857142858
2022-08-19T11:13:30Z,10.64358
2022-08-19T11:14:00Z,10.6461
2022-08-19T11:14:30Z,10.647514285714283
2022-08-19T11:15:00Z,10.64944
2022-08-19T11:15:30Z,10.6509
2022-08-19T11:16:00Z,10.65192
2022-08-19T11:16:30Z,10.6525
2022-08-19T11:17:00Z,10.65298
2022-08-19T11:17:30Z,10.65336
2022-08-19T11:18:00Z,10.653642857142858
2022-08-19T11:37:00Z,10.6538
2022-08-19T11:37:30Z,10.6532
2022-08-19T11:38:00Z,10.651877777777775
2022-08-19T11:38:30Z,10.65005
2022-08-19T11:39:00Z,10.64815
2022-08-19T11:39:30Z,10.645833333333334
2022-08-19T11:40:00Z,10.644100000000002
2022-08-19T11:40:30Z,10.641666666666667
2022-08-19T11:41:00Z,10.64005
2022-08-19T11:41:30Z,10.63767
2022-08-19T11:42:00Z,10.634855555555555
2022-08-19T11:42:30Z,10.63194
2022-08-19T11:43:00Z,10.627933333333331
2022-08-19T11:43:30Z,10.624266666666667
2022-08-19T11:44:00Z,10.620766666666666
2022-08-19T11:44:30Z,10.617133333333332
2022-08-19T11:45:00Z,10.613566666666664
2022-08-19T11:45:30Z,10.609966666666669
2022-08-19T11:46:00Z,10.6069
2022-08-19T11:46:30Z,10.602666666666666
2022-08-19T11:47:00Z,10.59955
2022-08-19T11:47:30Z,10.5954
2022-08-19T11:48:00Z,10.591633333333334
2022-08-19T11:48:30Z,10.588033333333334
2022-08-19T11:49:00Z,10.584266666666666
2022-08-19T11:49:30Z,10.580666666666666
2022-08-19T11:50:00Z,10.576833333333331
2022-08-19T11:50:30Z,10.573166666666667
2022-08-19T11:51:00Z,10.5693
2022-08-19T11:51:30Z,10.5656
2022-08-19T11:52:00Z,10.561866666666669
2022-08-19T11:52:30Z,10.558033333333332
2022-08-19T11:53:00Z,10.55402
2022-08-19T11:53:30Z,10.55075
2022-08-19T11:54:00Z,10.54718
2022-08-19T11:54:30Z,10.54338
2022-08-19T11:55:00Z,10.53964
2022-08-19T11:55:30Z,10.53584
2022-08-19T11:56:00Z,10.53206
2022-08-19T11:56:30Z,10.52832
2022-08-19T11:57:00Z,10.52452
2022-08-19T11:57:30Z,10.5207
2022-08-19T11:58:00Z,10.516671428571428
2022-08-19T11:58:30Z,10.512871428571428
2022-08-19T11:59:00Z,10.508933333333331
2022-08-19T11:59:30Z,10.505466666666669
2022-08-19T12:00:00Z,10.5031625
2022-08-19T12:00:30Z,10.499933333333331
2022-08-19T12:01:00Z,10.4979
2022-08-19T12:01:30Z,10.496133333333333
2022-08-19T12:02:00Z,10.494566666666666
2022-08-19T12:02:30Z,10.4932
2022-08-19T12:03:00Z,10.4922
2022-08-19T12:22:00Z,10.490966666666669
2022-08-19T12:22:30Z,10.4923
2022-08-19T12:23:00Z,10.494122222222224
2022-08-19T12:23:30Z,10.496866666666667
2022-08-19T12:24:00Z,10.5000875
2022-08-19T12:24:30Z,10.504575
2022-08-19T12:25:00Z,10.50785
2022-08-19T12:25:30Z,10.5115
2022-08-19T12:26:00Z,10.51508
2022-08-19T12:26:30Z,10.51864
2022-08-19T12:27:00Z,10.52226
2022-08-19T12:27:30Z,10.52588
2022-08-19T12:28:00Z,10.52962
2022-08-19T12:28:30Z,10.53328
2022-08-19T12:29:00Z,10.537
2022-08-19T12:29:30Z,10.5404375
2022-08-19T12:30:00Z,10.54416923076923
2022-08-19T12:30:30Z,10.54848
2022-08-19T12:31:00Z,10.55232
2022-08-19T12:31:30Z,10.55618
2022-08-19T12:32:00Z,10.55994
2022-08-19T12:32:30Z,10.56356
2022-08-19T12:33:00Z,10.56712
2022-08-19T12:33:30Z,10.5707
2022-08-19T12:34:00Z,10.57426
2022-08-19T12:34:30Z,10.5778
2022-08-19T12:35:00Z,10.581316666666666
2022-08-19T12:35:30Z,10.584571428571428
2022-08-19T12:36:00Z,10.587375
2022-08-19T12:36:30Z,10.591066666666668
2022-08-19T12:37:00Z,10.594566666666667
2022-08-19T12:37:30Z,10.598066666666666
2022-08-19T12:38:00Z,10.601725
2022-08-19T12:38:30Z,10.6049
2022-08-19T12:39:00Z,10.608266666666667
2022-08-19T12:39:30Z,10.611733333333332
2022-08-19T12:40:00Z,10.615625
2022-08-19T12:40:30Z,10.618528571428572
2022-08-19T12:41:00Z,10.621566666666666
2022-08-19T12:41:30Z,10.624433333333334
2022-08-19T12:42:00Z,10.627266666666666
2022-08-19T12:42:30Z,10.630166666666668
2022-08-19T12:43:00Z,10.632933333333334
2022-08-19T12:43:30Z,10.635833333333332
2022-08-19T12:44:00Z,10.6386
2022-08-19T12:44:30Z,10.640899999999998
2022-08-19T12:45:00Z,10.643766666666666
2022-08-19T12:45:30Z,10.6456
2022-08-19T12:46:00Z,10.647633333333332
2022-08-19T12:46:30Z,10.64885
2022-08-19T12:47:00Z,10.650266666666669
2022-08-19T12:47:30Z,10.65095
2022-08-19T12:48:00Z,10.652
2022-08-19T12:48:30Z,10.6527
2022-08-19T12:49:00Z,10.6532
2022-08-19T12:49:30Z,10.653666666666666
2022-08-19T13:06:30Z,10.653866666666667
2022-08-19T13:07:00Z,10.6533
2022-08-19T13:07:30Z,10.6523
2022-08-19T13:08:00Z,10.65135
2022-08-19T13:08:30Z,10.649533333333332
2022-08-19T13:09:00Z,10.647566666666668
2022-08-19T13:09:30Z,10.6455
2022-08-19T13:10:00Z,10.643433333333332
2022-08-19T13:10:30Z,10.64082
2022-08-19T13:11:00Z,10.6385
2022-08-19T13:11:30Z,10.635577777777778
2022-08-19T13:12:00Z,10.632633333333333
2022-08-19T13:12:30Z,10.629133333333334
2022-08-19T13:13:00Z,10.625766666666664
2022-08-19T13:13:30Z,10.6223
2022-08-19T13:14:00Z,10.6187
2022-08-19T13:14:30Z,10.6151
2022-08-19T13:15:00Z,10.611533333333334
2022-08-19T13:15:30Z,10.607933333333332
2022-08-19T13:16:00Z,10.604266666666666
2022-08-19T13:16:30Z,10.600666666666667
2022-08-19T13:17:00Z,10.597033333333334
2022-08-19T13:17:30Z,10.593333333333334
2022-08-19T13:18:00Z,10.589733333333331
2022-08-19T13:18:30Z,10.585966666666666
2022-08-19T13:19:00Z,10.582366666666667
2022-08-19T13:19:30Z,10.5787
2022-08-19T13:20:00Z,10.574966666666668
2022-08-19T13:20:30Z,10.571333333333332
2022-08-19T13:21:00Z,10.567566666666666
2022-08-19T13:21:30Z,10.563833333333331
2022-08-19T13:22:00Z,10.560166666666667
2022-08-19T13:22:30Z,10.5564
2022-08-19T13:23:00Z,10.5527
2022-08-19T13:23:30Z,10.548866666666669
2022-08-19T13:24:00Z,10.5452
2022-08-19T13:24:30Z,10.541333333333332
2022-08-19T13:25:00Z,10.5377
2022-08-19T13:25:30Z,10.533833333333334
2022-08-19T13:26:00Z,10.5302
2022-08-19T13:26:30Z,10.526366666666666
2022-08-19T13:27:00Z,10.522733333333331
2022-08-19T13:27:30Z,10.518833333333331
2022-08-19T13:28:00Z,10.515266666666667
2022-08-19T13:28:30Z,10.51092
2022-08-19T13:29:00Z,10.507657142857145
2022-08-19T13:29:30Z,10.504233333333334
2022-08-19T13:30:00Z,10.501
2022-08-19T13:30:30Z,10.49856
2022-08-19T13:31:00Z,10.496283333333333
2022-08-19T13:31:30Z,10.49485
2022-08-19T13:32:00Z,10.493333333333334
2022-08-19T13:32:30Z,10.492316666666666
2022-08-19T13:52:00Z,10.491516666666667
2022-08-19T13:52:30Z,10.492811111111113
2022-08-19T13:53:00Z,10.4948
2022-08-19T13:53:30Z,10.4979
2022-08-19T13:54:00Z,10.501233333333332
2022-08-19T13:54:30Z,10.504866666666668
2022-08-19T13:55:00Z,10.508466666666664
2022-08-19T13:55:30Z,10.512300000000002
2022-08-19T13:56:00Z,10.516142857142857
2022-08-19T13:56:30Z,10.519957142857145
2022-08-19T13:57:00Z,10.52396
2022-08-19T13:57:30Z,10.52774
2022-08-19T13:58:00Z,10.53146
2022-08-19T13:58:30Z,10.53522
2022-08-19T13:59:00Z,10.53886
2022-08-19T13:59:30Z,10.5427
2022-08-19T14:00:00Z,10.546071428571429
2022-08-19T14:00:30Z,10.54938
2022-08-19T14:01:00Z,10.553366666666667
2022-08-19T14:01:30Z,10.557133333333333
2022-08-19T14:02:00Z,10.560933333333333
2022-08-19T14:02:30Z,10.564666666666666
2022-08-19T14:03:00Z,10.568875
2022-08-19T14:03:30Z,10.572571428571427
2022-08-19T14:04:00Z,10.576233333333333
2022-08-19T14:04:30Z,10.58002
2022-08-19T14:05:00Z,10.5838
2022-08-19T14:05:30Z,10.58752
2022-08-19T14:06:00Z,10.5914
2022-08-19T14:06:30Z,10.59514
2022-08-19T14:07:00Z,10.59898
2022-08-19T14:07:30Z,10.603227272727274
2022-08-19T14:08:00Z,10.6062
2022-08-19T14:08:30Z,10.61018
2022-08-19T14:09:00Z,10.613919999999998
2022-08-19T14:09:30Z,10.61764
2022-08-19T14:10:00Z,10.62134
2022-08-19T14:10:30Z,10.62498
2022-08-19T14:11:00Z,10.6286
2022-08-19T14:11:30Z,10.63198
2022-08-19T14:12:00Z,10.635845454545452
2022-08-19T14:12:30Z,10.638191666666666
2022-08-19T14:13:00Z,10.6408
2022-08-19T14:13:30Z,10.64328
2022-08-19T14:14:00Z,10.6462
2022-08-19T14:14:30Z,10.648021428571427
2022-08-19T14:15:00Z,10.64965
2022-08-19T14:15:30Z,10.6507
2022-08-19T14:16:00Z,10.6516
2022-08-19T14:16:30Z,10.65215
2022-08-19T14:17:00Z,10.65276
2022-08-19T14:17:30Z,10.653116666666667
2022-08-19T14:18:00Z,10.653485714285711
2022-08-19T14:37:00Z,10.6537
2022-08-19T14:37:30Z,10.65305
2022-08-19T14:38:00Z,10.651855555555557
2022-08-19T14:38:30Z,10.650175
2022-08-19T14:39:00Z,10.6475
2022-08-19T14:39:30Z,10.6458
2022-08-19T14:40:00Z,10.643666666666666
2022-08-19T14:40:30Z,10.641433333333334
2022-08-19T14:41:00Z,10.63888
2022-08-19T14:41:30Z,10.635585714285714
2022-08-19T14:42:00Z,10.6317
2022-08-19T14:42:30Z,10.62824
2022-08-19T14:43:00Z,10.62474
2022-08-19T14:43:30Z,10.62112
2022-08-19T14:44:00Z,10.61756
2022-08-19T14:44:30Z,10.61394
2022-08-19T14:45:00Z,10.610220000000002
2022-08-19T14:45:30Z,10.60648
2022-08-19T14:46:00Z,10.602857142857143
2022-08-19T14:46:30Z,10.599085714285716
2022-08-19T14:47:00Z,10.595
2022-08-19T14:47:30Z,10.591483333333333
2022-08-19T14:48:00Z,10.588133333333332
2022-08-19T14:48:30Z,10.58418
2022-08-19T14:49:00Z,10.58046
2022-08-19T14:49:30Z,10.57662
2022-08-19T14:50:00Z,10.57288
2022-08-19T14:50:30Z,10.56908
2022-08-19T14:51:00Z,10.56542
2022-08-19T14:51:30Z,10.5616
2022-08-19T14:52:00Z,10.55788
2022-08-19T14:52:30Z,10.55408
2022-08-19T14:53:00Z,10.55032
2022-08-19T14:53:30Z,10.54646
2022-08-19T14:54:00Z,10.54268
2022-08-19T14:54:30Z,10.53892
2022-08-19T14:55:00Z,10.53518
2022-08-19T14:55:30Z,10.53144
2022-08-19T14:56:00Z,10.5277
2022-08-19T14:56:30Z,10.52398
2022-08-19T14:57:00Z,10.519900000000002
2022-08-19T14:57:30Z,10.516171428571427
2022-08-19T14:58:00Z,10.51275
2022-08-19T14:58:30Z,10.5085
2022-08-19T14:59:00Z,10.5048
2022-08-19T14:59:30Z,10.501733333333332
2022-08-19T15:00:00Z,10.499266666666664
2022-08-19T15:00:30Z,10.49735
2022-08-19T15:01:00Z,10.495885714285714
2022-08-19T15:01:30Z,10.4943
2022-08-19T15:21:30Z,10.490566666666666
2022-08-19T15:22:00Z,10.491866666666668
2022-08-19T15:22:30Z,10.49357
2022-08-19T15:23:00Z,10.4960625
2022-08-19T15:23:30Z,10.49888888888889
2022-08-19T15:24:00Z,10.502633333333334
2022-08-19T15:24:30Z,10.505933333333331
2022-08-19T15:25:00Z,10.5095
2022-08-19T15:25:30Z,10.513
2022-08-19T15:26:00Z,10.516433333333334
2022-08-19T15:26:30Z,10.519933333333334
2022-08-19T15:27:00Z,10.523333333333332
2022-08-19T15:27:30Z,10.526833333333334
2022-08-19T15:28:00Z,10.530266666666668
2022-08-19T15:28:30Z,10.5337
2022-08-19T15:29:00Z,10.5371
2022-08-19T15:29:30Z,10.540566666666669
2022-08-19T15:30:00Z,10.544
2022-08-19T15:30:30Z,10.547433333333332
2022-08-19T15:31:00Z,10.550833333333332
2022-08-19T15:31:30Z,10.5543
2022-08-19T15:32:00Z,10.557766666666666
2022-08-19T15:32:30Z,10.5611
2022-08-19T15:33:00Z,10.564666666666666
2022-08-19T15:33:30Z,10.567966666666669
2022-08-19T15:34:00Z,10.571566666666667
2022-08-19T15:34:30Z,10.574966666666668
2022-08-19T15:35:00Z,10.5785
2022-08-19T15:35:30Z,10.581866666666668
2022-08-19T15:36:00Z,10.5854
2022-08-19T15:36:30Z,10.5888
2022-08-19T15:37:00Z,10.592333333333334
